1500
-360.9235258006587, 414.0614543526751
244.64841049400604, 230.02573213181643
486.91663744089874, -287.5066383492277
470.3899630918737, 161.45730515946514
-472.197517879273, 375.98234795343035
209.3176742434864, -59.66465910106456
355.7265345549579, 327.0491227173077
155.62323019332052, -160.5766823839303
399.97112379092664, -97.2638822184997
411.94580411541074, 439.83500408344946
475.2819477316996, -44.69018234422771
-186.06673148670137, 108.81903543324631
401.57041285190985, -218.042855706289
381.2731408124622, 19.243345913982466
325.96998979027364, 347.14057472457705
-470.6199557540376, -271.9486007663229
389.12511000335064, -454.0266428732417
236.33337629364894, 141.36585709265012
453.48540653803013, -387.232321510816
327.29995735773707, 235.92503636976835
394.8611363621161, -423.88665639798916
90.88903720287976, -155.5895234011847
-36.34692491590221, -397.0764404893827
-461.5328777527071, -495.53519853937877
-221.72922551016285, 459.388090925863
491.70538570646886, 23.73170402781568
-100.5675051633923, -14.311771420578907
448.89593277681524, -110.14596987296187
-97.06831579902206, 352.58398216004275
445.3598949774972, 39.43630333222768
-29.9762073052475, 251.27170440756902
411.1490639354272, -487.75092633692196
387.7435897782424, 46.1041679620688
-425.66668232795945, -440.25582344739865
-255.6391607553865, 99.65789316152086
27.805989539490383, 218.05555119744963
-289.43586932372534, -254.64162426117508
-494.39695095662194, 365.3267576848742
-314.7328313103228, -26.00556111425533
404.7480561335335, 342.07505100045057
-192.72511597611663, 489.9615143371859
-174.9413822744349, 32.17629425581799
481.23210529466996, 332.3275734088753
394.2408141726654, 429.7718621037711
102.69812599550949, 374.45591376003745
-340.23061806593313, -110.96793425631625
-493.6352362088475, -126.48006838744476
432.5539604296961, -110.63195995581418
396.17957035097265, 414.15955416677684
-361.592483881371, -54.27397772744058
374.57729317159374, 346.09831934050624
431.6862151960935, 458.55633917226123
-260.5421246458537, -436.82486643700634
-74.39281349430115, -96.74817300343
-173.71197964995298, 410.8448370718397
19.37624717955248, -133.80268101655622
140.74489242865002, -195.55330199092333
0.6338064166125719, -290.10460774535466
-209.32799103068834, 289.493202391052
330.2489444951576, 22.90112062083938
-139.92919104178128, -246.95947617828563
385.16835127586035, 311.0130447560317
-114.3128259760021, 113.7063365216851
298.2871339793254, -336.8072857294014
-149.98863431660516, 448.3310722929209
406.0356271406072, -392.7647843959715
-495.69622017455504, -131.53686361598028
133.11073996589846, 318.69632184488205
-145.4071505500553, -81.20138989697836
331.0324093556468, 458.50360843682404
147.75615430706978, -441.26807927375324
191.11138150921408, 320.03517317082003
494.40550792430486, -427.7510298361366
-106.29954934413354, 234.20808734659045
-482.0675164731679, 482.5668203137012
-334.10480496390016, 432.5354410409534
-295.57776885129726, -183.16570234776754
320.33205049800335, -236.34666393427403
-417.32214004128423, -249.2477070989746
89.20320063192776, 286.38326808065585
-475.1203644182155, 464.6350068048213
-338.3000211997733, -113.20155699169243
107.69907542861608, 0.9275920844530106
128.96332239237313, -19.57438957884318
296.41389526865305, -461.0414301247556
-65.54440663773056, 462.3750303083026
450.12085809795894, 331.3638020737692
-327.8514444120757, -352.9438311192989
-422.3263246982983, -199.5571056833465
428.74120917210917, 449.99426425768274
252.8126715999291, -278.03208673445744
153.76571710376413, 270.57143313510085
-342.852063020536, -34.8033656417972
-492.0479028229987, -145.29878198852333
-343.23510762065524, -53.46683814076039
-204.54016989242018, 263.8457607817079
367.561698039883, 320.04827698656914
-478.6753663917308, 168.54859029224826
-70.85283352251884, -473.52774601839707
495.368478588441, 283.35459161095605
-40.43118205582198, 342.0821369156496
-437.425146972344, 315.8973715172524
-2.2050468518308435, 469.7675404344411
-72.37238744182304, 169.52875624844546
-77.41566286581349, -283.34515383228796
426.1741390683035, 160.077051563827
284.2971275296677, -272.2868272944969
429.0973679309882, 190.26328050827988
129.01280998239451, -175.24679844437065
-195.94366702313084, -3.577795496831243
-140.11462743355673, -44.94068448433006
382.2046335770052, 46.07480214674945
110.28136275176632, -121.1390298235151
387.82365008052807, -330.68401772127055
356.9767532244, -324.5186588062204
262.44938210143357, 97.80140109453953
493.7370158881058, -424.6712766941407
288.5344713718745, -75.98632124033719
-192.40672881097845, -373.41151650499125
68.58802757247315, -475.9299764587855
-0.6013708925630681, 303.2612939704636
-483.0765698347975, -216.43584757622847
229.1034870941619, 243.88717429638075
-107.66013367911245, 60.396164377713376
442.20619261171066, -485.74385762894434
342.47147264786395, -43.70222922609577
375.21536239024306, -206.00494882598008
331.4497433759192, -487.1128704955444
242.67332969953748, -41.44256998811022
321.6525612644316, -57.00039819861371
367.7822721404925, -487.07794760389953
-489.5800360989867, 222.89009223609537
132.97246168602464, 346.660835046324
-211.71883067650765, -472.23867516822395
-55.756488560619005, -228.0070109190193
-297.7433061286056, 166.15844333423172
254.10050554009, 61.394645275487164
-105.9825967919158, 82.57909915751713
208.04444017054493, 263.2924544680542
422.4393229385903, 479.8255459531325
-301.8043090862184, 128.44045323595697
-27.078767465029443, -358.47259849126976
410.512128537128, 96.72879575012689
79.00199579954892, 1.2093119412096485
233.13779225652877, -456.8625540497403
-68.2003362174903, -262.7152562390146
449.3466015229882, -106.42316896872836
-228.88110708346676, 230.93271496477985
-175.76345447942765, 102.26941069968325
400.67838565637317, -265.51913631175375
314.3187247123841, -226.22995925913858
167.1597019796211, 427.9178671525416
-83.26750830582631, 356.3036497675697
296.3187640967474, 414.73630694778956
-407.84928482627924, 205.61190082218957
-246.16295530362166, 373.6230504512216
-137.86798911789566, -267.264864572189
116.33484590783883, -150.29578989761973
58.55957854502037, -36.893323294727395
200.51953250240058, 142.84398167610186
374.7047764653338, 445.85899092379134
139.2742452884455, 64.9160644218507
193.25086059464047, 163.9843971871161
-199.10767580255106, -93.29735454216694
-346.9575314294831, -480.3421992682113
438.78692970184284, -131.53146182597163
463.2530748528977, 421.245608077875
386.563207692942, 226.86414327172395
138.89348327721768, 32.465097234618156
-142.48045228399485, -485.2857088954061
483.81632269403576, 14.867020082821455
-289.75430120057524, 396.3927322973933
-230.74802334747824, -354.0252643508844
-483.3603528729565, 275.2235398761776
476.2542114852082, -225.69183442075393
273.02342155533415, 492.059867350541
136.48791264726458, 488.79707263099976
11.635839388085856, -337.2317931671282
321.83809268851826, 35.839528804839915
475.6654738419161, -48.86069668671968
348.94974102612844, 373.64783671644614
309.3962478374174, -415.85030169773074
-488.6446692940408, -68.11448010631682
-215.6113517336908, -350.33269525690866
-393.09045441034874, -19.16695392002231
277.01613388652515, -408.33327197898706
-391.22643635636445, 209.69243031624535
-238.6255070227695, -93.59102687960717
-199.58294045574718, 264.7452897744449
-245.38618536166635, -158.52522423387506
303.9301464210183, 46.753974328213985
-248.4693268735618, -397.99608055941417
77.98192865902342, -473.2161005663992
132.02899138564794, -433.0498484130537
-219.5526260357675, -35.01144589987314
75.00929534809654, -154.79039299101004
42.34072782724138, 151.33669852974526
420.2593841680757, 199.40578159204642
-431.52155616663623, 337.5147586156222
76.34528525066253, -70.41087485329177
-129.9291874565489, -440.5450903003545
116.28054290874547, -338.8254642471199
224.50207712168606, -461.08546710339226
17.594257389772906, -80.44419075762266
206.5986261640768, 89.72070096940172
413.6429692924254, 433.57049295656964
-267.5580405050554, -359.2406968010662
117.2565180082263, -61.582859540514335
246.87369697133363, 13.898956803279134
317.6201540400576, -346.53466625885
-337.27679968349844, 352.04556641985846
220.66293475692873, -75.67364899924576
-246.9047293834302, 59.35244372790328
-431.73018132097775, -451.5631367961451
116.81012012156475, -314.5365210126903
18.790227917120887, 395.3969017125918
-426.0399337048907, -169.18553426027904
90.51400235936535, 32.74243342786326
-249.19820516189793, 31.600409408770588
-469.722144786476, -207.30691180475344
-238.23999670500598, 165.73237610304238
439.88780198442316, 392.08356414894513
-389.48519056930286, -186.7388266918315
112.86099181058444, 219.08633470555662
-446.8605676506588, -200.08624077622227
10.480074939081874, -138.7228924939452
-337.77435488611127, 335.654238835421
227.36657005795166, 364.92556075266623
-202.3764483754403, 435.87096287077895
291.22419996561007, 399.23819368718966
-259.6175023020295, 285.0533787798988
140.57903865179685, -321.0079600562796
-479.2188141167139, 498.8848659369969
264.5719807750796, -136.23060310055757
-221.15842217385597, -288.7757131695515
227.97465597973178, 35.90496440918491
-40.97739083042461, -320.5153436446376
359.38824456460475, 224.61894929251253
42.60271246204729, 352.3598281947643
299.36614535456545, -17.9257800823396
376.1123102872143, 373.3090542152311
-287.43357307531744, 119.86361032748414
-356.0761796658405, 4.650019277661954
-196.28210772021401, -233.4459023440284
156.41329250837168, 429.1230744790988
-165.2142639433186, 375.6288241872345
150.41615288136484, -218.1265252692849
7.231846505848978, 291.31522501528605
-162.94397703527164, 165.42642042113903
329.7311680150452, 464.7890810734133
-431.6977031548804, -118.7183817483255
47.99608734745891, -56.31491339683123
367.6458898716735, 295.49681614890335
-114.99531844093269, -234.75179227603525
53.90441331220336, -268.4537682220074
479.7296411642334, 340.55804451888935
-98.37475427433185, -80.78842018164755
-194.98981531423, 171.29887286340318
-141.10154046315148, 226.89868390953245
-468.1665545699978, -337.7075504351541
173.47602133898783, -343.5575022478489
-431.3812340647002, 296.6440903322166
480.4283787072434, -91.4765741190451
353.38811059975046, -479.90843045905586
58.67094301791792, -183.45876749584102
-119.01321131239126, -4.1259327298786275
-490.61430391083184, -83.61445515861965
-387.06606821920263, 485.35444201780365
73.37504071734895, -490.1656114957914
309.3764773241604, 285.40378552978746
-114.41884401334289, 424.3152323487227
-193.5336793372797, 207.60325731098897
156.42398507405892, 344.7125136965759
-481.9471021551769, 277.00102511021646
378.22833864729034, 184.73317796703668
-333.53548041903593, -286.01525181096497
-425.05625852845276, 79.73879734008688
-242.5254478706721, -34.832335224248425
-196.73557058568036, 107.14711006029574
388.99830640527534, -72.74557171941296
-225.34581852526338, 493.5455591633313
17.83820933024856, -67.34980571710923
-136.07455107739918, -465.43770767512336
296.06007880168386, 250.70886752896422
77.01449291517406, 282.5461871713276
443.1284306600603, 189.13081788142028
-116.27727553379054, 250.03069975792448
354.3015207680729, 389.3463145840807
487.4161047138531, -329.9208732121259
432.9893228115561, 449.0019120641433
-124.01991442111392, -109.31247345541937
-94.96807364674743, 222.74488172623558
-417.4983657509173, 185.2019894277298
492.0437035579465, -143.67543886766884
40.931874167293586, -209.56920602046569
331.5913703910801, 161.8751446542832
-235.97994221723326, 299.4964927264491
-487.86345202899616, -209.56690985569026
394.03752999309165, 117.23142067496087
-210.6169828695016, 209.24142173434336
-83.1622827970071, -99.23261178562137
-117.15437074047918, 200.77256650162485
496.4333769668756, 25.297570841735364
-399.1518791629982, 251.96433015790672
-346.7813298462705, -51.555616455195036
-285.3989325755555, -363.24886826271364
-395.07936181379745, -387.1795210701464
387.50461847835516, -382.8576920121178
239.33666512338664, -353.4445724770301
-414.84718600990936, -415.96106187654567
327.9104121696756, 96.89611558452395
-444.2697848007848, -467.0639790843293
-154.59651056595294, -248.25034859345897
426.2819075918087, -34.28121378234971
198.65025571521505, -328.690843820595
320.40541364506385, 398.97135028694595
-72.5692375713063, -280.7568483900296
-0.04621320291420261, 313.58824231845256
-372.6262216346371, 374.942690797963
-131.0569015494296, -359.2578586879844
351.686141632106, -299.0926402212254
200.4050440571724, 71.18291731294642
-331.4076862333251, 253.51525942299634
-115.1123183885885, -303.0021833801675
-311.0044381696197, -328.9993381749397
-223.7971929528734, 437.4556034759795
-110.30183184363716, 71.72117750498307
456.72360635269274, 205.73393645726287
-143.21934933596424, 184.78736948223946
-218.35011944461758, 254.39125297739918
-243.88022553307076, 364.7349160733428
374.79670540698964, -424.592066719519
205.3016479810874, -424.07239773013094
-292.7033628370633, -349.1933580655382
-390.47085441848105, 287.7173080057921
471.89653805909336, 436.54082411621084
-484.21172903752887, -499.4080934485505
357.85021827298806, -440.2838020645499
-324.32197047327537, -480.6247771013685
499.7190875878796, 273.0231767991903
-186.46756033203638, 125.93317713473527
126.27851195703147, 419.0545173298874
-450.24062912955765, -63.201480861263974
-193.70294132848875, 224.85836972160848
258.53438150308807, 267.45289651392807
-75.89811614961218, -207.07750212721822
431.94173660921433, 49.5179403211323
224.7294906595539, 314.72603120074166
-425.13805172830496, 432.8625703988439
29.915243484169764, -434.7092310578889
471.3235380988465, -150.89034556410576
-200.55323484524843, 171.076223121098
-364.4337539565423, -374.6770241270775
-136.22575304457587, -350.798233206207
160.46132970452788, -115.83492920970826
-367.15746383854685, 307.61862509044784
86.1925401917307, 393.25300851070097
377.19581180203977, 450.12979979584327
-404.34681470839183, 248.45937284881973
218.60589234390704, -110.91166571929432
-483.2976948584292, 40.87579744741697
-128.76414660519822, -370.94022347541454
-393.7739554760805, -101.69154524937431
-188.02365087370453, -348.9640680693295
177.97575843077277, 453.1840309762623
-214.96742040068483, 319.3510246309537
274.1226385754002, -88.4806567286306
185.43562009438529, -210.09887504432368
-10.169387401570475, -156.93968955597637
-321.68162857973846, 492.88705045083134
440.637155864315, -400.42897575686885
126.5528097032527, -204.88041558261762
61.90177076574764, -99.3738104925481
415.21344399476106, -378.52061838987026
-168.10998246034347, -41.17857555660186
-471.2391401229025, -380.9523035686484
-371.26034396401826, 242.41648328334747
-317.91945869088954, 344.9403300614125
-109.68579105666197, 439.428002452605
465.5022153105557, -365.1863242240021
-87.32328887061215, 243.26142509819942
260.341184209173, 487.4291888830728
29.795591638698284, 364.961794141998
-242.9430523577555, -40.002700821660994
-423.6042785483217, -251.93106010539523
-454.4320770532765, 482.4903744713481
-471.78786858030617, 460.5239865420218
-332.797277173892, -83.56998824003557
-466.61608377877076, 321.4504703389889
237.25462541698823, 384.82901374819596
-302.5337981732664, -157.6377578460897
92.55346743075347, -351.6148776330193
-237.61191086737688, -193.4885322069012
342.88982683126494, 196.94541056345986
-326.7623033742253, 376.6240998003101
-12.436585029816172, -425.4517454990639
312.429547155474, 247.83379121135715
301.32870388300967, -37.87806868219235
-340.92943620994964, -359.37394850830884
-425.98704241158555, -303.9330350160795
132.34185119840936, -123.74082256478391
93.02669925364057, 76.56599780891361
-47.12327218842995, -487.3569091915355
69.76090887120574, -309.57773952972235
152.61696238811555, 43.98910179103882
404.70411821725236, -65.51169576929772
-77.34330266679979, -280.8208151407663
-14.659634451515501, -195.85734197042314
-363.0741448307414, 488.58371452975985
-43.20443558199946, 330.66717432076973
-332.89320902848385, -138.89396651832044
-408.98909484006174, -409.59015683899656
-451.04606789028844, 220.18484373563933
328.37550705802994, -432.73544541894904
-165.0045851760592, 419.6065978998687
315.86182985272455, -12.165438869910815
471.61224128211506, -262.03114237335103
-291.0858858815448, -390.00736050413065
31.917504511065886, 36.082795958404745
-260.16545228097334, -271.24874772914177
336.81047717767706, 152.65501139143487
-228.2083378115355, -462.24879998626557
-327.0024880435835, -187.8647790728021
-390.8403428360896, 109.41510817484743
-369.9864124756675, -96.1059929407154
217.89639712756946, 141.41166841215454
-12.803627560589632, 276.72568154319595
-444.7444690708483, -378.5449340051056
256.9072236239699, 64.58085977013627
159.2159706182457, 275.6368020091734
-346.06906267660406, 143.19180454327272
420.8273648871419, 359.35982853009705
139.82015772261798, 373.042842670072
-121.4893144605187, -181.54852054145863
-291.63004801558805, 14.002014391968828
424.0276830994319, -240.67654404956664
-390.2851474770269, 401.51238489413345
410.6972990260249, 153.7433617520138
362.0239491704351, -459.28884200210786
-497.86717962674953, -433.1136471661401
-404.50700081341995, -297.2447759798831
-128.6686095434331, 302.23024658027043
-0.2611015871949576, 238.11199204298384
-356.25876694967695, -223.536772029624
-187.30399423985767, 415.34191095272445
56.6068946423793, 6.649401426126019
-337.4301840796028, -426.04212505235216
-418.9365207435125, 453.0880687645141
-270.3201747830409, 143.71848932892271
-228.53953583948362, 347.88605188954193
-431.93336108298297, -400.8402765575439
-395.74953611872286, -157.3697265589471
18.733155831516342, 117.50444687079073
-470.93247719751116, 271.77125080361793
362.80058896824164, -291.2530903538204
84.85764181693276, 396.24946282635835
-268.7107708717102, -405.83935964590523
-206.03865779191875, -352.7150325944007
-86.6449995939351, -226.822024047149
292.0885842373052, -498.4381458557443
481.08186063190726, 485.7747157183686
497.5327472037105, -155.83136996980807
17.603047479340944, 157.3216513890983
66.9230859501182, -230.3247226035743
-21.678933925218473, -109.10895622997094
-311.45055253873267, 36.184288486997616
-450.2244585372538, -255.35504226336846
395.42788996182276, -394.208260826018
257.52075459473974, 495.89920594058367
-362.4435886643869, -78.9275110399783
-219.93193610302285, -297.54896464005185
404.0174006456275, -199.7410665364693
-74.4771847581597, -486.7672947182745
-384.76456377517434, -388.94678801387926
93.5993608018207, 228.2204685307513
412.17096428935156, -463.26814018279725
-248.60704051720606, 92.58782998688889
-325.80956130635974, 29.951530863868243
-231.4598064880118, -33.22091946187112
-299.90129036709493, -358.0135198492984
-312.6603725133293, -409.6634460170635
34.143255390061995, 403.925730399318
161.34619328273675, 359.8483670028022
408.667925631048, 416.8186527119881
-149.30307817478558, 455.61718593435876
-250.73718470088048, 246.23815071859462
-382.9397858216869, 56.18024827292095
-75.11979418365166, 59.85536304927314
-295.3923679893268, -325.5236165412587
206.4863787009167, -63.91320963398596
-294.0390553288041, 428.8122832787569
307.4521111180792, 248.88157208357234
181.19446004020506, -215.41331466202053
-70.05525942004198, 421.6161836538554
-136.2451765586713, 368.15041400739483
-229.3901828669479, 55.922280175613196
-125.58747840259446, -279.4146406416222
-11.372974456833049, 56.5597933877815
401.96745143101987, 440.3061449501972
-55.01151188267795, -270.82596599337785
349.879649883354, 423.87737910933913
-130.4814864925513, 417.1086545934546
477.921729890875, -355.4560803333542
382.9043208022815, 159.45698439302873
-1.4976080107094276, -248.50002218028789
128.8505932062144, -467.3419119095332
-256.77406410586116, 264.8893609014905
-146.04812177554174, 436.96341293459807
153.1060569341281, 234.58602242655127
310.46613075735706, 51.15642753116197
272.0086055404922, 254.8430806288219
-66.34923083879352, -400.04462521393623
-270.14378344711844, 166.6875449654542
380.0842398919764, -452.95369909292504
-358.62932070559236, 254.7693319058095
463.97568555028727, -125.8730662873885
-50.484427094966236, -72.83607685190776
-195.03246933983786, 109.76015262803435
88.614469778905, 41.16957954271777
-148.29665539772162, 172.09656165153706
-159.04830356228194, -89.53923022846624
58.10621451538759, 273.924374149246
134.50179373761102, -177.52330118567085
201.08682607839444, 157.42660236262907
