3001
-293.79636637784, 36.38424370362213
-366.63178583218325, -83.45256879376763
364.54755312856184, -427.21637090199096
295.84168821839614, 238.86457653075627
-127.59307260968302, 458.3795786573137
455.87104591459376, 399.3147216992637
-277.5787284317366, -451.66993686447995
-439.3838299212498, 167.39874964287128
-482.54731066150794, -80.0604559646194
-359.73903458794905, 166.54644947985764
411.34637338591756, 315.30628704750677
-410.28003017462936, 27.662738979924484
438.1529459731852, -303.6325740440244
334.46397083422266, -218.15289032835142
-135.5635812844078, 476.5079709420446
12.474901588164812, 155.76325005478418
278.8571985168312, 489.9804945534212
-479.72716622721003, 498.80444203184254
489.8500986139969, 284.36754816670634
-133.53660086060813, -33.1003529810647
-212.08012419338564, -336.4417505328731
326.29068375153724, 238.27146515274387
-159.96953836132877, 242.98072709086466
-130.4190011782431, -141.87714947963013
364.573472212311, 143.6467990683284
24.244593476074442, -14.99136062477612
48.22861149705841, 313.34479904315333
230.63038358445897, 281.9018046906134
-339.79842478309706, 374.04139923609705
399.01352120935724, 318.7809387457461
178.03020772534467, -473.8938414621727
109.25622241465419, -85.05642322328009
390.6487336096907, -142.34223775248466
265.14072664457535, 141.51864351265397
328.2422259165653, -244.28777091724464
-353.3734216409602, -314.52872809820724
-33.33844651188656, -168.46626554446323
204.05120679606057, -207.59754634128757
-335.5288102193948, -314.8949029965105
82.06286328945464, -349.9668572118121
486.64205766145335, -40.396456038452015
491.8203716813456, -32.29534562980632
-176.09808119022273, -333.4304540100835
423.13175980789265, 65.56001464688609
157.89261714585416, -328.3031450831946
-423.0422124488399, 152.82905745161986
169.20336575670763, -69.90647390215719
-264.0686395288704, 278.94538610725476
0.5594966575080775, 142.48146394390938
-160.10540429246157, -136.05712504183577
105.80972258698648, -131.11212968702756
-30.849522274387425, -320.2510479286458
-173.16510437641807, 55.29591696126465
-485.26097751346055, 200.52307709348577
291.14685869093614, 419.75687532536665
-206.43312180982366, -42.26054643395247
-497.57832009763314, 354.3708586522906
458.19541071490085, 435.7119470689289
178.50238221371774, 182.19620786158453
-451.97429749838835, -497.91870808959527
-110.48736447508622, 363.5923115034701
413.5853007691542, 12.478807830671713
-215.16263558308725, 138.6762291028599
-363.997194443499, 399.8025665196707
428.50538648152633, 390.6085052784525
-482.53039456255686, -271.85297449003565
3.139384354343008, 254.33193106478552
56.05964455838421, 90.4125439226001
-423.38142680370294, -123.59339912471711
-130.49956543374685, -315.86621089873034
-21.679082078958174, -253.8323463095864
-320.739536243585, -381.8102936482508
180.1488343343775, -316.5687057570423
109.49656217430982, 24.601456357033157
-328.9289675658117, 295.9896817862418
192.6063310973284, -481.57227330834985
-352.641202732489, 119.1705951796954
476.1671222295889, -449.1296195502319
-315.9103360753993, -237.17248157458124
135.13084148796725, -406.62225722635714
-468.7173279367883, 442.89625539194253
253.85855345550465, -64.56365654390703
-27.071777573809413, 16.306349905322463
31.04830488886148, -28.463028961977045
-116.41141304997524, 142.0690461084772
-82.14196222618432, 294.66818250359415
304.04871235367693, -220.37704047488313
-72.32067419295186, 361.0647643463875
-97.88334289576505, -290.73194978372555
-328.08760712351227, 163.10756884174896
349.68507886856594, -442.6446157741962
-111.56419917701857, 379.3646942728743
-112.25979460476253, 312.63620316968195
-168.33108504291306, -136.90151671176955
357.6557881539362, 219.767930768945
-195.58782182892884, -99.43193166849608
-428.3917290690573, 352.93742572256724
-183.28558177287147, 367.8501500528903
-277.33250047465873, -33.59973687809179
425.7472043442543, -72.72097416295054
-328.70155991091553, 63.706797929811046
-419.48018657848576, 38.905937723312945
-26.277828048023366, -294.0375728572128
-58.72264206764987, 103.65378135584626
-69.5736084509627, 222.58991043552294
61.0750344285093, -60.549893509402295
117.18146058379466, 248.4326825366628
401.60166147962184, -380.2748876357746
-122.97351093001907, 64.95475584691883
344.65620535182745, -495.8175982120818
317.97136177344396, -230.99355232992923
451.2637474036786, -58.577219839939914
137.0434368535997, -127.72320452067419
71.75538800479114, -316.3789361847065
319.419672006931, 390.58769412109723
322.24947399671896, 119.10061994742045
282.6671204942628, 406.93723018056676
82.00982346226328, -261.6197126646711
-242.49124573445204, -452.5109901710591
-287.70003784625317, 204.68142459470778
389.2291013661736, 287.652888370812
400.50185123685776, -315.6744879934208
167.29609875307244, -352.2382656615483
-332.58456930340407, 88.61759549719352
389.7584282229915, -299.6078647883695
-451.2809829639206, 269.1520048235344
135.7721145828067, -287.5213218102276
225.07833668492492, -424.9181222590944
-380.13935544003795, -443.8845518083193
449.08398861773935, -61.400058241405134
-161.24949673479716, -449.7171194665054
206.89528179700608, -289.1519423456573
34.1912804295896, 87.46168002344461
30.67551311013051, 432.9090349839272
-72.17579660184657, 244.68477169081848
321.6538845636928, 271.1453672355825
243.86118970093992, 76.66155435135488
226.64694347378975, 388.78538084657623
229.76205669969215, -216.56345266826736
165.55140724262776, 243.805522365132
284.2942487323852, 333.3630618827042
-24.72743320957761, -363.1128094649375
-182.34996606503108, 360.7370815530213
329.7909121622978, -155.81562631335788
-70.63138728385411, -141.95896146793876
332.5976928768582, -29.82179783107074
238.91882016060447, -87.68646875863283
26.747562553054195, -19.362397005279433
-173.72018339950301, 161.34392789072092
-22.772887867751024, 421.1035039447671
304.7493984572026, -464.75122860597327
256.90774276409365, 97.89513613452925
461.39444729736874, -358.33475515248983
226.8560562088129, -8.948577073897525
-70.61359422681466, -430.1370793967161
329.72924697103895, 448.4962452419601
324.96901353729345, 67.39791939577276
118.26369642977795, -418.83450770367904
-263.08143964392207, 244.1348647421919
423.122533328596, -390.40932316887597
314.9585882533944, -31.236220201170568
-455.71728058462736, 215.53674307547908
392.80492564720316, 115.45555339415182
246.71420228913803, -370.20394538575874
-19.18744714751017, -426.5275924134293
390.82076930958453, 254.36083786443874
374.70222289443495, 187.7880471471865
37.213937245263764, 471.34046983473263
-297.54104794457527, -370.0137120221544
-317.2330319010051, 210.78765676496664
443.5656013869875, 309.6244873172865
-193.42456475516082, -274.31608522060446
38.18949811572634, -54.9244179836179
156.96115544552117, -237.2957275197636
-476.8699320157904, 188.50801061608138
-236.76500097896923, -103.97880411703022
-304.1437893119109, 71.48002204270801
212.24074248901024, 26.085073763847845
440.99428252656264, 234.24031139800957
-372.07204669224245, 18.8466887978808
-301.70079832570195, -106.87503518635168
246.88651429604886, 269.0563666346145
222.68942486573485, 236.31485486023075
-80.02070139276094, 25.791040015080625
297.7428717855254, 246.2129407721908
-64.43345927023779, -362.59255553904393
12.18274580251375, -316.29429233088115
306.5073963086202, -450.8403849872112
401.58635694818474, 26.36574474590236
-454.0194126418758, 359.5453117817351
362.4259710984891, -489.9731205616402
347.5519794235164, -72.78084563168619
-322.40805473674584, -303.6851593568748
57.4315912544987, -52.79351974639923
469.6607749870384, -481.00033682965835
301.8944427003901, 241.54604136772946
323.9196774496519, -413.49952636994306
38.86309668299782, -10.507684878347277
352.52651874720766, 385.0965227426061
101.55726884032663, -44.11130943938224
449.6967515756272, -269.0027081921047
-213.74259016031618, 102.0897891215734
-74.4216030946082, -315.7136729068023
402.15743284628525, -462.9883420900135
82.16899866280153, -30.93380703062121
-150.3083577446165, 347.18102321989954
-372.0648654477924, -267.2357250442906
-148.79558089678636, 110.96259837499144
126.2659745176087, 36.950449416552146
-129.06488598961687, 413.26759531876394
68.61573666874631, -259.5915326683282
130.2055796344772, -410.2494156017168
40.960703451169934, 120.60200132155728
79.03882232568867, 1.6416840113180342
-6.511768300646281, -273.32238182257083
-254.3235315998209, -495.86297164922235
493.9799095877412, -341.7487701511772
-291.81038190298307, -483.1635486827742
-235.6387039517307, 42.721435464450224
-17.024456672773056, -99.84027386930097
-421.6236330903034, -122.29259509877124
292.3258346500314, -413.5482420447326
183.01868109852194, -103.78820791172728
-142.91344950139586, -85.30587324032092
-229.5203614354515, 180.9745989940027
114.66566388115473, 71.68647606261277
299.6096907408481, -391.1677866025531
484.1214946832041, -223.46858811970947
-238.21719048755062, -209.64812560227688
158.88321618292002, 408.21677327157227
-345.71323443135475, 100.76785830872905
234.41617281061997, -242.82302246485176
-372.9663535315365, 490.5567303211021
-175.3127461493691, 264.8635180333167
-334.07008573645845, -322.08536222783187
335.3255704401372, 429.12829905163426
-360.0589027336274, -328.2521471149622
-358.21856667672404, 259.3962455060581
-52.40987264263396, -474.08537714714896
-439.963638710559, -52.74050084988767
469.48666477165966, -417.8640740370505
-328.641889532158, 466.09411332861123
-247.6106345163859, 340.12171520533127
281.86121047417987, -401.13723934443857
-371.19949864063483, 386.41727625512567
58.55076182896721, 449.18831800157795
-455.2081137614376, 76.34665027524204
419.50309354743933, 58.945269324545166
174.265661872613, -69.05936645483877
-242.83403442556153, 439.43409370108736
375.2996977561405, -99.74869817188358
20.310351044240633, 83.44707864296834
260.4743264556025, 470.4791958915223
228.0438637851122, -2.727571962919967
-280.47806269880607, -278.0690167528883
1.8710516840333185, -51.15207164335334
492.10030362640066, -192.4504261572456
-324.96960686865316, 477.27006414885204
-278.4009948927566, 388.1523010519701
297.1833591426042, -323.0439802069101
155.00554906256752, -139.75633305206225
-174.14560609789254, 65.15964833553983
344.2414513107266, 239.18321974392563
-474.74951063087076, -6.498075135241265
183.08609687598118, -444.45000706924066
0.8987626474620356, 329.5116525982854
223.39212845119994, -428.79195090407364
17.40536925574986, -375.2196066426373
366.7340067290221, -362.56480417961654
-234.148888782406, 286.94508478390105
369.15515521972657, -155.66113670751037
367.6181872861406, -494.0665773981017
224.55025449632024, 30.88863827047419
-474.23356743866316, 408.6342514209807
-350.3174522035497, -164.51863684243796
-85.61358687818256, -334.32455704210963
-404.859985560733, 258.38091267764355
-453.03488926412535, -282.9169978484566
-76.81182501973592, 447.60990451363796
-409.1510583570447, -73.91693217746263
-447.54470411530366, -425.1509511313638
405.3742098094724, -274.4975099589868
398.6419384283412, 276.4386117629632
-465.6704594399452, -351.6143954940595
-16.24567607785633, 477.43803532771676
237.03007323968097, 85.42310937977936
-435.6397680451122, -90.3342859704195
-48.54026331314054, 490.3659967325085
222.62048854968373, -72.23974639231045
-107.229705067302, 265.6625524089602
-323.6827680930352, -441.9345929729225
-485.3614912120221, 382.0595978204293
-72.65550908267738, -475.9609237669402
-69.42981767235312, -60.67927764290812
230.48990441538695, -308.9873427451264
-26.036935203405676, -211.13401432300992
-68.14912903754998, 383.7756065913985
-238.26088850855467, 37.20497890056981
-198.14430520313795, -424.32816371215955
248.1256977388964, 115.91626142508028
298.85085555613125, -296.3300051125767
-30.626648303786226, -442.02114600974096
-189.73197948932795, 33.259812500085104
-429.23638470189996, -286.9501804256165
302.3157725587662, -225.7469989481786
173.18431499820133, 171.8401486470816
-34.87388373580956, -130.44608533790978
251.46505878290543, -109.10147925475502
-283.4790557860109, -304.5688935730483
381.320445417555, -215.40517490182276
137.78712789988379, 35.500032658808664
-464.53297920551165, 277.77248906519685
62.95301872108496, -178.43506601960092
-112.24883961499643, 252.3417874199074
-273.1969085719308, -264.05807513504067
-39.033502744554994, -238.09118505523895
398.97714417442705, -471.4500697431775
-496.1963623548201, -408.8541175493979
95.52507453317946, -289.2634993562109
