1300
-177.14872554363814, -204.51924336808935
-163.9359720853638, 62.177502758480614
-297.1702579829677, -387.9917463104139
-341.2922355124397, 412.1262520097454
294.7023512881316, -155.1820806868074
166.94309685768485, 398.8191337160332
-208.84739494919677, 220.46195530057582
210.4808764182742, -68.36144382601526
494.44073802867933, -492.800836988737
-290.4371099544145, 116.9402271710735
98.79174139272652, 369.22446486088757
30.352933936805357, -365.01018576927584
25.388417787041703, 169.11769189272195
-258.54230736555314, -453.25013966797934
286.48835866371724, -36.03415991610535
-464.74563901315867, 153.02813439989893
-313.2738790006472, -214.9997515822334
-18.390234188290094, 412.35509975131276
412.5726596996517, 40.95416335158063
-328.1744709668223, 342.8794708001284
332.5020552251334, 377.6352487778846
-82.81773518989041, 379.9179254113043
152.9823588339616, 18.817366147426924
-12.83787181236653, 20.674966210243838
-177.4748393468135, 463.0228768197752
445.3226498748171, -479.083175731755
-200.07628908672848, 119.50380060385442
-476.880736126196, 108.14413010540886
423.68416479768246, -423.5895798310044
-164.72242329545514, -255.60953443753908
107.36253536877916, -195.85038125988643
369.4596725975599, 244.50827506514327
-98.6685702709442, 211.90273312439786
-31.228301999470887, 171.1197627973654
-491.0993272637193, -124.08675016029991
424.8968331144723, 169.51709061142674
-212.46273008337903, 497.62306392698144
-454.2671956014862, 454.0827820575088
470.1089961404301, 197.9199079885842
380.3531338166338, -140.38740684912045
-123.14556384955802, 426.12725960941964
458.941562366045, -428.75452852726403
-268.6012171025001, 203.75314512492673
84.42183638992765, -183.22596607928074
430.94219659982923, -270.5086956184344
384.3700107144674, -355.2319330384558
-486.870761386899, -328.96021036041964
395.2302346163966, -334.7618600036739
44.512964674327236, -412.6195803685302
1.5626786867416627, 76.24734124239967
-245.37762450483703, 354.34875110317444
265.722058276422, -468.82513346446706
-359.8732776014567, -47.072125623106785
-455.4126086865441, 62.49162801451644
374.1747902505376, -324.26862825836315
-22.05524940011469, -484.37938304420146
52.303386468051144, 433.7229387529094
-129.65336729199407, 16.914376028314564
261.3947629895612, -54.35434171618061
-131.11274961353672, 430.1297897767231
61.50225712633653, 493.54282645579633
-179.00913714901145, 437.08192104969726
91.92053876448801, -279.15443588993327
73.40207139340225, -315.959174163612
-128.8202459262261, 134.30209884501812
-253.60262190168214, -78.0544431958885
481.11441884317503, 331.1435102796529
181.82829473004404, 302.9538162935453
36.38899359996458, -66.42188497286082
231.13977951998538, -359.142481374207
-483.5858134843799, 356.3619711887453
400.06497278077916, -31.04442835133017
63.78693452283949, 190.9068068738594
-201.12962638575794, -268.9347768408005
411.76448668554474, 301.2676623830214
452.324129964857, 191.57698977943335
85.62402944295786, -121.40628809844532
-28.721087167896883, -295.7206692037265
-278.0876063736335, -493.26692142628525
211.45578052952544, 108.04418367547134
-75.79776817037884, -159.60006451131602
418.65548490800506, -145.94817396229456
471.82583106302, 116.69946457648598
-282.9908032789243, -55.61412384355549
303.2799717624375, -468.3136989241884
-446.62538067961333, -325.40839702166636
-456.663781937902, 147.17584998175835
-327.0155737763175, 434.16858868174086
188.11018879785854, -96.14670172174533
-52.034482436470796, -465.4329822944029
-410.51666362393934, -32.85709470914975
-97.61208271112531, -9.033870390308664
-480.1665203397774, 198.56255338315816
-243.28575002102758, -150.69730023772854
148.81865772753235, 478.1167619120969
-335.3598916607019, -78.37289311524933
409.7283308919199, -165.6201565896851
64.75995379635424, -284.6129694199118
421.187392410235, 185.59576611663772
-184.02701468869395, -84.16776975785478
-125.85992021388279, -3.7163604689117733
425.51109105405044, 107.11734068012402
-81.77137840613904, -384.85520793949723
-121.86311931851691, 311.069682651835
-19.617616914287566, 50.40124947449169
96.71365089822882, 386.24231963916327
-150.96285560452526, 55.822450781029374
219.47422640355876, 202.24497944691075
-298.70497435273376, -12.964199605095303
342.13901785645476, 134.7703458097103
75.17542912765634, -153.78581342980544
-131.28505444961922, -73.73351505521197
-321.7155657856556, -34.69280573444911
271.73384916890006, 376.59285620088326
445.8695813151795, -231.35485505646403
-176.3469037445294, 402.1455859344869
-409.5700960082463, -391.3503585123197
-151.81917958476907, 343.1000811953712
-158.34522714562394, -431.4178970820798
-39.24815327986573, 458.0890292244703
189.3175072870829, -226.6348773815634
-252.7914675917421, 383.86360238994973
-331.92696827095557, 82.12338382164194
-70.68770765855845, -41.53938812115632
98.76034819510141, 317.1859205359541
-22.559859866074248, -124.1629275650917
232.9641981122062, -461.04206615925426
202.63105564389912, 160.3011903096193
49.550551294480215, -227.78033928747266
398.427364418587, 69.83742578860722
379.3179706136027, 96.6658526500936
125.11398746593102, -30.320921653742687
-232.26676549099255, 335.1132285007359
356.23747773482535, -179.80063114556555
107.85088367337812, -29.800360746055162
-443.8108736452143, -276.98609497634163
-216.6174264097075, 467.37587928693597
67.0494834856703, 306.3956795985091
-129.98975213775918, 307.80514890579957
486.5108717812343, 196.13077657074257
144.62237929592982, 208.64863468341946
-241.96572936476156, -57.8282640758311
-101.57110834206753, 386.88411286448206
-320.3062447825441, -90.86996336678163
313.4960257838692, 181.277437942637
-204.08547748465202, -443.5608062013839
7.257216145399525, 476.08274752217653
-21.107227444936655, -458.6255163173907
31.677945592686, -64.04299674966774
84.30771627938827, -483.0469648245854
273.9117518755903, 306.87226346278624
469.6183147426334, -382.1848602488769
-456.29461157078, -482.4872796433798
394.44506036892903, -423.1350840845171
279.40188866512574, 48.0418288919559
76.92897762102325, -41.95955785927805
-9.669460954743954, -226.92449433792137
13.476491902666794, 308.0893252505068
121.60882070633681, 194.72530444529605
-36.22392596467239, -444.0644281292059
-36.05342469820425, 8.686648121185385
244.57502279098253, -374.46893340488555
284.354042923895, -247.58414601370328
-107.12977794193267, 362.1007527306757
-63.38624285897197, 92.57881054648101
-499.5782298750002, -192.20878643288665
-8.753258916307061, -491.51326678825546
-274.4615896664601, -260.3614049036868
58.767839628038814, 128.16093859692307
-407.7513982097587, -379.88500503168257
-267.3377187760109, -129.14622113300612
191.0817291292267, 92.98716811657994
11.436761022418864, -57.37927423346355
-451.1463009848279, 329.02003761005653
-206.0059800613451, -197.313784779481
-374.54283893696373, 107.13284427719123
113.59996904262084, -99.53164678072426
-34.87239149908618, -3.8641463974424823
268.3057575910037, -150.79185964147757
195.04591228976324, -359.15393671816923
-410.84795169453434, 465.0047385820186
-310.87767510656795, 277.193214003118
103.10878309164787, -411.29407796196585
72.85376147322563, -290.467443609061
246.55842434064016, 217.45645445132925
-340.18612678679006, -166.29779263376508
477.39951848797637, -16.6989358854114
-498.1120861669135, 430.71655134792695
-41.91138757781721, -275.67980176259044
241.69465053660485, 387.86043493255397
305.84390243028633, 211.6355753253049
-441.0023006234258, -326.3506478004308
30.71616848925794, 106.32943535041488
493.25079219009854, 253.2242596370644
131.46771517383786, -325.2963329716294
378.65542611338617, 402.3648345321292
144.9403163733358, 419.5105234563663
-106.88131649787914, 326.55508298380437
266.78152308161566, -357.46974378592944
-488.5211237320739, 46.51540668750249
31.53769220475897, -416.8516249937606
-413.6777833965488, -191.34946469384795
1.667023945758558, -217.5357874445382
-473.1854263122044, -350.1233513389631
-279.3733057514431, -348.9892996658865
81.63087390136911, -228.03631094560848
489.302666637946, -241.40660581698256
265.27478033035925, 97.61094507811379
56.87217370945962, -447.59348996061453
265.8272184276261, 38.17062562374883
40.944813755330415, 87.7235330674921
69.81929779914276, 87.78626777787122
-470.8106686766842, -453.99952050411275
-300.072794984501, -461.04115096951193
365.2237455997106, -35.179215738858204
-448.2026497489957, -7.066716168439143
-393.4806168250741, -299.8627327287142
352.11425407750585, 93.73245506887986
157.47329704879087, -189.3014024434109
-112.01364676395673, -403.8741000262488
-474.32593507732435, 215.30929451573604
455.284526221531, 454.42270612848665
479.03489181110376, -336.5090911215517
-187.15496306493594, -282.02342982189396
48.498827789586926, -230.66875241053128
423.15544356843066, 13.354599199153313
-172.07262573152815, 490.9393964226292
451.4149213359765, -449.1775308690833
-66.1888322184152, 347.17933869860417
-162.63540597192116, -121.92467972505597
476.01837377124434, -150.95305052039384
165.5006523440445, 282.2677146542861
-356.18276852698983, -273.8636930696441
-369.2396434912244, 229.14555716645623
346.48829000804176, 271.02667592346404
-228.99922730401244, 153.32457485401335
-226.07681934009958, -494.7867550662759
-271.5261204846753, -243.79092016010276
409.38455247267757, 271.9025247042898
-324.0915601662158, 134.40305955392193
-340.9924876795053, -206.66532780675317
341.6328904492042, -133.4249409832201
-51.05296840472448, 255.2200820559176
-213.84112009010903, 377.9564675678432
-374.39952656196783, 64.23504058469825
210.6630875292343, -23.7376140648351
-331.2388080146876, 344.40255359394644
103.8071875441102, 368.7761510407064
-397.06788967417003, -231.83628100288666
483.3066643638533, -148.0645338671751
-310.5087120596105, -35.037082458409316
-228.63600852443153, 237.98502621644298
-368.6592046051631, 395.55454322301273
219.0633127709541, -217.77662295296352
-233.12121662048122, -64.82992032174337
488.41196236076723, 106.03126086427937
28.94824804157747, -360.73152152878345
115.90691839863348, 436.0303824873615
405.6119756760087, 362.39105354416415
173.0280154993435, -170.4327163140257
0.0005814293344315047, -196.84198948433465
-420.27914395610026, -141.62227923311133
464.5410301916062, 465.56871674549416
-437.7398676660381, -487.13402446150855
382.3006340321921, -238.21251056832182
-44.651728527365094, 363.34677528997383
-229.16522606592605, 182.44437285111712
-480.33073565827067, 105.63843619558634
71.07731570487351, 372.5542539451924
6.7126095243782515, -262.881304212083
-313.23315989561996, -200.6045313127686
-149.26746301590418, -169.08599354881738
-18.74327873328832, 481.25394990083817
297.9946907191943, -14.270139277566159
194.6709414310642, -97.18061303736346
65.94989631037129, 386.1556186264447
407.6460403232185, -304.479158093336
157.39368094396457, -239.05771898254778
410.2633955156813, -339.9552288587281
-271.8545903426333, -191.49308412999676
-321.21299803474744, -422.9500120011025
219.16430490783398, -438.4969458794644
-417.59211643752747, 340.7014097084741
359.0754252245233, -98.47587526529145
-312.2337400091277, -345.16289842481854
113.20719598080586, 488.22712853171083
417.85497122991796, 226.57147580445599
-369.2590766911636, 173.25543925211196
298.4156956037298, -75.34007059570257
278.3952209505061, -120.15376755459914
-47.037960570746634, 225.4832776884008
167.0183074656478, 55.53734592657145
-389.06502768568464, -344.4798220536267
-448.68031225201423, 206.4971530564742
407.6731313132186, -434.25516307269504
430.2326310670129, -479.42330573732437
-284.37251759964863, 141.6299327475956
5.964330554415483, -434.3945814930548
-65.94797508088345, -419.9773974113964
-396.06646541354485, -21.05300478309215
66.68867523664221, 135.89832405835398
-296.110285083578, 75.46779215778929
-288.9857333465843, 211.31152365377045
354.14646637323324, -277.2958363601093
492.42448755898704, 344.68189525725336
499.45103488092775, 395.33285836534094
172.64271307514355, 312.13121392994447
132.85781456113693, 346.5991570991323
-442.4074062480876, 132.8029204832509
114.27553738681581, -341.81387018531296
-438.06170363499876, 243.73750123982404
-128.07732590586795, -308.91498801458505
-392.060976250205, 223.25819758154205
-409.27170716756143, -104.12873990869855
420.7719577271167, 427.071368138965
-331.6399768534363, -58.42511185247025
-460.73717924280976, 346.57357431023183
217.42581908153818, -10.91621756228568
382.2595702477878, -373.2684422114819
461.10113656942804, 297.3494987631525
415.67575633405386, -259.72334530527814
48.19437057144671, -373.1224075648985
-229.10949602372233, 469.02141241300535
-485.8314611356387, -477.4571004808113
-28.019985772068765, -159.4808898215224
109.03333436142759, -295.4874539731659
114.02168974838446, 433.84243574914433
213.80487345221366, -172.5656461674414
275.2098237931848, -324.8344115406069
376.40547592612484, -143.61839413057595
-63.826902169588664, -162.09448506246048
391.5577477646674, 299.6195610641586
411.38788395518384, -230.907277107293
472.2567567376457, 27.44006437685664
174.00364800472414, -350.13527080118797
361.91509575384225, -316.7551682403368
-17.93738165387782, -190.5298192023065
-360.1965128927877, -332.01662938434026
-426.43706961741145, -325.3355002927495
-51.05425327937354, -41.977389332763266
311.5366585146554, 366.6506562218249
-165.78802678464098, 330.044835401776
323.4940213198606, 449.11979103301144
-480.6744302567656, -245.2543287016269
-157.75064824334663, 331.3767815616121
452.8511518454037, 218.74734564324024
56.89382513212445, 309.4510010951883
-349.58753262094524, -306.0634561782332
321.23210502926634, -218.2879457879975
-56.82287152290979, -287.9279850953093
-44.21505695011376, 203.56770976511166
173.47322037140748, 186.93943067732903
51.69356529610434, -338.00115174438383
477.5113836278574, -425.9179779587491
-268.9248807301668, 42.11624678709745
64.1462032493846, 226.69226359267702
-180.51001430518966, -236.1807139975084
366.3552393108479, 476.3587863929454
-250.60947990168836, -111.41570081584575
-289.87818804647156, -317.4935746765535
122.26019454914638, 237.71749629544718
445.68459492729266, -450.7113995005966
232.87928683754603, -18.214935273039544
284.51652940339534, -310.62163054345444
295.9321883158891, -113.7917154694058
-228.6455339023421, 409.83994287430676
-107.12405593880334, -419.13459287528144
456.6705409727276, 104.73627869749782
-29.849984089066027, 374.0557337777898
-62.07561822400186, 412.52647762241077
-440.73937616775584, -62.94384240937069
-395.8757855280347, -51.82660983634344
-325.35667735259574, -7.569298757950662
112.13739652719732, 20.2159697356999
312.7973333580045, -0.5294604127952312
486.52368421453923, -480.7322049223337
-20.880795559948695, -304.86458462214426
-357.150629355756, 482.7332725276631
84.53907703149821, -355.3744718066455
-162.73279205701, 155.08864657153435
-21.83181342963735, -411.62674017333035
-52.13685507604083, -187.89558272044928
-190.616741090198, 236.16172271513074
-455.85483855031106, -436.74638675328583
-211.07271658784663, -326.9287060780349
485.3057759326239, 415.59256595524437
472.6536340101951, -451.2634547081472
30.153532180890352, -295.91748795157247
-73.35640481582482, 420.16185305348154
485.3398669039366, 242.88383030323337
374.81701411544395, -101.36839990754135
272.70303324262886, 248.83993656092582
184.89863128575962, 238.7510035847048
258.3339690717752, 155.3943284062358
-363.8111658334997, 410.3023820265606
-199.5370918164735, 442.2705639598487
-254.68581695127511, 41.51346573680678
476.8060183323173, -411.2675658960345
256.6694332436965, 183.65277018996767
60.14316447307692, 405.54665747867375
100.47482163478651, -435.3392421490929
-204.78812227885635, -384.0897063476897
-243.8515835214704, -490.4442788893785
-263.80190571560246, -361.4329398064258
-19.47011605065427, -34.785607154462355
-427.60108029652974, 197.89119521837415
-91.96455191470977, 216.9506465391811
-492.5582657001646, -36.65440654986219
-391.97383008304735, -5.1570370056563775
-451.6374528353716, -86.09138062487386
153.1008384010961, -283.15526050682695
446.6448283891323, -498.9600526493628
456.0919095369344, 347.8903329324894
-295.2573135649482, 225.8881966465276
435.91507892666743, 372.46773134726993
9.25920559587479, 79.58081363166878
190.2742043024199, -389.4352026900065
-52.509238579044336, -148.4309792411351
252.06825221478323, -278.7036843899464
-120.86207922077261, -112.82043333246685
-235.68734825041605, -348.5054212734052
363.90508948120555, -311.4461586034407
-27.198799898395237, -23.24610837090114
-473.2540703148596, -125.75604066639914
-86.6370128146504, -224.05983343889147
-95.94349929069648, 124.79280963523092
51.28497009349758, -218.89459484951846
-432.98645471285124, 446.9596349598031
-167.45378577590066, 188.5622256846607
226.04225553775404, 267.49271700636075
437.3158681026358, 104.68311208594196
-183.13483893133673, 62.67724358760745
93.77760204349909, 230.49922048431324
-34.842024034158044, 108.75726976894748
194.30867941646784, 429.7057083423799
-352.36851438035376, 216.2884707463719
99.96916914529822, 264.4769437929767
-215.16926479370068, 73.70735514847092
-36.903370067557375, 109.76999659351247
-273.9611704431138, 103.94051991202764
223.0312597471568, 98.88665204092342
109.53366980666999, -443.41409870389424
-128.11845334898686, -87.9640797219011
-153.65015542554505, -4.291481103353419
-171.80075356552015, 74.61927694867404
-442.1144025115317, -299.5933100372451
-99.3179100442506, 397.8157531185917
330.97958498830167, 326.44135173436416
-139.7941820164118, -370.70399500807684
-30.05432593447324, -443.721083696766
303.9671194076235, 43.65899688588797
-402.58260923325554, 161.1301311982255
220.39194988867894, -451.2525723880907
361.34391755224874, 375.16084974921375
140.39194370189568, 318.6815461815769
-126.58990759067501, 398.9110193436014
-375.1648588388723, 147.43258543675574
-197.66752718749115, 255.76670355981275
-159.94141737767632, 49.937649624806454
-34.20622191264289, -197.0194076346492
95.78376203824746, -297.6892023398082
404.9362261153725, 61.570636880316215
-297.68707029273287, -492.57678204907194
-449.91875263000156, -39.991738463493334
300.8063207709963, 360.69010369134014
-30.88553261440387, 491.15335244941866
-336.6203275178864, 206.22702886096135
113.13154014791633, -307.98047940102856
-145.40847090871944, -75.8163045069312
-418.0366773726262, 191.14761881507513
271.7611037997974, -392.2447516083371
-298.691654705616, -272.8787863943015
-436.1210557053125, -453.03281702392684
-164.6611448173977, 106.1889609662287
438.6880057820698, 124.36260207503346
-252.66542976658258, 266.05759629597947
488.74626614911836, 483.2909457255895
268.420196925132, -415.0265247861814
-76.50614794493526, 124.30409867763854
-342.34947939102585, 423.49981477094354
-149.96654006110987, 220.46131381097064
422.54031880764046, -315.24296196813174
70.7514211463797, -244.91665983641442
419.7813331986732, -233.53186830225735
211.60496418615674, 364.33988427474696
-121.17732175738303, -164.99778419712084
138.63692809841052, 494.37281025464415
-433.0751766108418, 21.75289704972397
192.79010796371733, 319.93384371576826
-211.9019861989915, 110.01629631325602
395.40028802821223, -63.66436445899802
-331.81215382194716, 425.2697722228255
484.4045300549715, 323.9027644017099
456.50359037139924, 114.94480164306731
-220.73771953311916, -292.7610188730889
484.20129687589304, 138.96620956894162
266.4489841148737, -58.01921398351686
175.4671505696773, -254.218048576213
235.77710456844477, 123.42189247931492
411.4425733389435, -375.3858835581879
317.7622644913829, -111.19642777570328
-96.49081663533065, 434.81629124903793
-427.0075627026352, 435.9500450558213
260.40216751833975, -21.016156239977647
177.07946255189563, -84.7656948000448
58.3913813712702, -264.51425047367394
231.16097173613673, 39.082716123238356
21.96097900609732, 374.31421736313496
369.0157701372318, -128.10994958444445
80.05484216599007, 462.71745153550194
4.559468153746536, -457.338944003974
-45.915553702434636, 351.2066985636935
461.75177914945925, -291.1885009750412
44.660183037803336, -421.37775631795523
-306.05720562426893, 291.9612855350309
418.7696067450803, -214.45325987390538
-148.4403803257842, -445.8418558860322
-411.3631617622697, -481.8584587921819
110.07912335808021, -47.654627976235986
-283.99149483035933, -331.19528298152875
-287.41651378733235, 413.5521724791298
66.77248517291468, -137.18398462484072
-126.2884092410115, 37.272009734706785
414.3110360296332, -261.23017375548164
285.94864510635136, -442.59311793368704
-199.21918739527922, -246.96969001729852
-62.515625673502996, 61.48234172349373
-93.04401027291811, 206.10068520554978
386.0529078997397, -44.64020319984638
119.64558219480034, -77.68290387113353
29.15190908646366, -18.01540940450576
-33.286009692603955, 195.01721948637635
-52.196284764586494, 227.59219658040604
-261.39146835928796, 475.18346058215354
-12.658930800642963, -162.80785434164648
-135.69997001735499, -158.73883105196597
137.0556582459668, -176.6823952266746
-86.37343290385678, 443.1041255607307
-383.72337039939305, 311.91833525968684
-479.2521269940986, -54.112150897710706
334.79460171770245, 308.4125313000752
467.1338121485593, -226.73601893691887
282.9751693258577, -70.28397425130481
416.0397249707795, -481.03933001023205
-421.3295219214316, 455.1748180656166
45.499390323289276, 418.11115120976376
-134.17409834343817, -16.998277423101
-103.53568168719352, -456.85657807476207
-337.3763757946583, 192.678163483263
307.35781601171914, 65.37376241676327
-117.87580779568083, -181.10373992919705
439.6236698090664, -43.6137000477749
18.1774739106952, 450.25655775956295
-495.89918852747496, -15.889768681762973
485.81929098802664, -388.5272386898546
456.5274888752464, -174.00459698485514
-404.9706450475825, -387.26218607247756
-290.4837452921095, 197.57941385554545
181.1869094460419, 311.3924922026438
22.18858849838125, -201.5768184512441
-234.60801765942261, -498.0078522998441
273.2067116901229, -79.4590371900963
-478.79090297314895, -449.16059938124374
389.7677774888747, -185.6916613579691
459.0057732636966, -162.739862979846
2.452229235104369, -394.4322295265488
-488.81178729752884, -83.51389889511876
-291.91114555279006, -469.4012210154205
459.5614339848786, 449.9509757167647
268.5997267021975, 258.6143904734297
-275.37615173681604, 330.16473506713464
344.4001128386965, -459.509687684631
344.3573303378041, -255.62731368790602
458.6963913817367, 329.26589584198234
-68.14800038099725, -2.62716080618452
127.34225422120949, 295.91221653668083
135.45220796186413, -224.24335346145472
241.65550462452916, 373.72185117065794
-369.8358380157041, -23.561389475468275
267.1159591306497, -89.53742165084088
314.0974312330228, -52.208334244846924
-210.4371544447863, -110.29579150982636
-147.4907009935261, 297.013069070642
189.4863942539448, 387.3487680577425
4.774141367586026, -408.5390995785755
-384.28566486509044, -413.38440746941495
-339.91089489778574, -441.1957596474566
-305.14802075842795, 388.0209976523207
245.13408935867085, 64.93514748921734
205.04424380333148, -477.11388785859367
390.0302362846884, 411.9877718547874
-165.36961441625442, -125.17310190925468
314.1717104285311, -300.37667429411283
46.510465023630104, -302.61021180935086
469.14253070996074, 304.33838704260666
381.96642037633046, 92.99910121881067
-181.70349648164552, 123.92166950820035
465.99453349667226, -372.631404977137
9.475932077446373, 189.48658184659052
-344.7618169659627, 438.2521195659393
221.00539803954723, -303.0348910299674
-456.74115955088547, 469.04747403181466
179.8399321808604, -152.8550021077508
-294.62703641235356, 470.31641323176177
225.13335162907947, 447.66924397283094
-437.9087255521695, 285.4866016855433
-300.76094154755026, 479.47378641649925
-89.84352692294306, 489.6866985736482
-298.5811993910732, 159.6669675151005
-57.84880441812203, 322.3127785688764
-59.377404359626894, -270.87247186174875
-191.60681859144648, -304.95219781504267
-480.15751616959625, 310.1860699613087
405.71550962614515, -219.1439022049658
205.4290131603109, -457.19970283993683
-98.68280341946598, -485.50372971517453
337.94311308573685, -24.322364717953008
-162.71933437543674, 55.29916322576253
-273.4045463757253, 104.14199875595102
-371.72370730402974, 258.7778028906416
-449.776189154672, 293.1780182990083
14.124123195480593, -4.010302222101416
388.14359355227543, -88.2745847418891
-249.2984992574935, 59.04274760106955
-191.4095891250829, 232.12703672340967
281.51402190684314, -486.7515443790194
212.00483594898265, 358.27253891693783
362.45685676708047, 451.29425119348264
-76.78925636288113, -451.12520519964795
209.82424700812226, -270.9206087920926
-94.28304033548432, 197.84047660387182
-202.66827293483016, -432.50417385872043
-485.365814857633, 17.175742076285474
367.3116615209178, -402.5827143038705
-114.00942331234575, -417.04158423268046
270.2743026355697, -388.8438021856863
-163.64245482288788, -310.3708323150037
-168.22508042744334, -374.2767623752898
460.8130573898452, 426.2988921994512
256.07853908327945, -494.4155018427673
-448.1152148898044, 485.19354585900874
-324.90790342589804, -83.62258440925132
