5000
-279.8884605622246, 22.545255628048153
-356.2001215209465, -240.66176915595724
-368.6074225834891, 285.2682940052496
-201.93946869969147, -275.09707612875656
-41.73777775826835, 378.74680540038514
-77.64040062765622, -454.1515641468917
496.93155963930747, -259.3710415423731
427.69869189478345, -333.5537250807114
61.56641611581472, -155.73618945802338
245.038338316548, 352.9299116451906
-437.20105485444174, -433.9810326966277
347.69199779652683, -408.38122594557217
-236.40598441460793, -80.55631460566491
-186.60780368515685, 16.93074257320177
-371.11880129879285, 45.8637753106068
-154.8688851955722, 256.1992457524814
-67.91949700844577, 158.10437782576332
127.03016895966846, 476.9951775454746
-474.9130685840983, 443.7088521316042
-333.3332871876805, 223.8344488768745
314.64639840369625, -131.99549347132955
496.2645478411164, -225.79579412977745
100.5539591831971, 397.6830977093101
-332.39410132934034, 437.1560828819705
142.34539545521807, -477.03239242600483
-123.9812988564214, 271.0000319298848
-420.5619561716875, -50.83949241385176
-120.4554734260189, -361.97023424495933
47.57590455758145, -352.2667635265585
84.7252457381237, -142.70942327536142
-260.70930268819336, -441.82714645287115
-306.8038174507741, -89.49674901952199
-144.26949859270286, -245.18302902330814
435.92673170716057, 172.76568859343752
402.94635109988144, 224.89615949341623
-5.7940022423709365, -408.59799648324554
98.60058562154438, 380.82229489108704
-408.6397316099689, 283.47978333944695
343.94331235248023, -57.467222294086866
312.94311162980637, -18.880378780779836
90.93059589988866, 370.8995797399375
-329.3750822907934, -349.4674889015877
176.59047501081523, -200.22962358072562
-123.91432309505569, 337.95129054884114
-493.9581059702669, 32.9218071123172
363.7440720577017, 188.37031461112485
-142.7456213520254, -304.82973411588
-305.7530947874507, -155.7614452018068
275.4938279180194, -206.51814109235886
-37.223557066074136, -224.3244126113609
-63.814700316676806, 118.62326356596907
-87.35382432096452, -1.9411105523958554
463.39249853271986, 389.8310723955676
390.69194302648157, -268.5109962760266
-345.08503457851305, -267.3511316381873
446.79914221635545, 160.61629728438913
-100.58890274311415, 404.919618147445
-373.0449047296945, -275.1499201249359
-56.55376045630834, -209.5418378578512
-229.32958577314702, -324.95014189262713
466.29435208776965, -165.29424460486143
-221.04084967850378, -411.79299845100695
-156.9750269866649, 155.81867198067414
-147.88132609051542, 19.768782488971055
296.1174088252792, 171.28439480422844
-159.7949213139156, 198.7035253093601
-242.40867693347712, 371.3791395863617
209.8240181587306, 484.478650268524
-318.3293618234211, -273.58710480930995
212.94615934461865, 64.86542400874146
46.00986276246374, -61.28687152608694
148.78336626623002, 307.6043260229661
394.7189435417814, -267.5623523446137
-68.08214274230795, 391.8266221540707
-113.85237860488951, 280.38353741411777
451.9171297416549, -232.4085412420137
266.73052777149246, -385.25214196781445
481.64607003688195, 411.3379205593858
-318.7360665664862, -455.31030996399744
377.330553593736, -238.11329068106323
159.50809797837383, -288.1678515616052
399.97240583779933, 13.317166195217624
268.8116463667461, 167.30203389540657
-255.83561467724314, 494.67931151865946
6.927426677742403, 24.185846317549476
-186.27570057774022, 36.037233767487805
199.1992966441395, 356.27017607676976
167.59788615706043, -451.329910492653
304.48456848005253, -92.21065437247347
-149.54315867144163, -247.07676569911652
-239.4990234752845, 104.31305181669347
-497.01609482247875, 6.648941563946778
-232.03157582714982, 482.13677436553303
-456.6856560877214, -421.9745296062132
439.2613779982114, 350.47979894297487
-390.89953688606516, -348.12828602916943
-458.01770586748324, -132.44815484665372
-268.54009567060365, -168.7412074781668
438.79341349082165, -295.11990328383195
-26.636522971136515, 341.63403291716133
8.27610357857975, 207.41302233492297
480.59944583849824, 82.88911335982539
-311.3638833987967, 18.166387200575628
-0.5047534491563397, -180.48258501833902
296.59022248414203, 94.3554663918668
-188.41936262782912, -430.2494167462787
154.41379598457797, -256.86530822934503
389.1939869906016, -196.52969378211083
-188.6814420156574, 244.60931832870335
-462.95411187398713, 53.530385499230306
246.91795303721437, -226.2952566147893
274.22666037100294, 399.2352461061747
-424.61311508353293, -167.6703773733803
150.9129796336598, 65.07110509660947
364.0992496144339, -319.96699034532253
-372.7054662338394, -74.37583907277946
13.812703394168693, -457.5707229555893
-336.4242820058766, -342.94937967662986
466.8723715604573, -453.1837782640421
269.28037314433993, 38.29542262733867
-100.09267056951654, 336.1693100233131
139.12646682071886, -73.54667577382992
-302.424755819467, -371.88644905124477
-489.31433743193986, -140.72513079625668
-315.0721405413529, 393.8883336544443
-321.2727736961805, -258.58891918278766
-222.14680451594882, -347.6452368671364
-480.9056673731736, -173.41561837089836
-69.63781619782327, -420.53195744176344
-447.3248820600678, -126.56317743798826
-19.588848240836967, 285.13369088320235
162.08411474650927, 1.38821841018256
-67.67666625967007, 334.6661519947379
-89.88500379111463, 218.99783485589933
480.41601037720454, -448.6432328258905
178.68667555124875, -432.99155445304996
17.48204752553022, 346.4587596144569
266.91652854960864, -376.9019274631702
397.76252063897755, 301.8691087453449
272.9446635078864, -252.17858831691598
289.1897850013952, 419.6035272187712
294.36889071227824, -49.42156031049882
-358.9945657970548, -303.17877083942915
471.6690331988956, 263.4510126266563
-371.0286866561696, -404.0348647719203
394.77693406413186, -50.09126622605987
-253.9502440463679, 406.4144793343769
204.25883603139118, -468.90526768359996
171.20394465249217, -183.82387850619807
0.44727314088788717, -236.04261042487116
49.62104727851545, 447.24809125416243
387.5877809894372, 196.5128700760174
-257.5827527650424, 457.22878725078
458.835376153678, -166.01284760080995
412.57901840886825, 378.43765145934697
109.05346645769396, -247.6458411042375
-211.88395869742004, 243.032500674561
-388.9213444675358, -391.4902262813821
494.38088316732467, -316.43013037755384
-23.85589317307091, -357.6613365789587
9.275143083552166, 4.207351936442592
277.18166386735595, -473.30896631201904
-351.9206107549072, 199.34925616810153
354.3042665572317, 98.32994042679718
-387.01354611534975, 380.61770726586303
343.81980493332276, 416.44386622108027
-172.64398483752632, -329.93650479983495
-450.1366742793478, -142.4567940357855
373.6137395424804, -59.55022053254777
0.8008050914594378, -143.84528413979547
37.92219774621651, 343.68251969571793
236.66022257513941, 393.9198065561319
-488.68125335448485, -302.5852364467585
-426.4357062953925, -229.6315437671954
88.73469282385577, 339.25351567686573
-471.2516193043602, -340.51927385747274
57.95953023339621, 236.43093500700115
-443.35601535192126, 251.68709175970662
-12.377410822014951, 325.8211732052937
-50.02695562781912, 116.78604452573859
-298.9457474762114, 338.78016302789376
259.74739075690184, 363.15665740824625
456.77930996780424, 284.22961012864255
-355.85166677105315, -27.704817632351194
293.2434707508419, 483.08048001244026
-55.73423985333079, 280.95740955869906
-363.04919829933976, -391.3111810465663
-496.1222878701643, -37.313265519483195
-134.47758786154253, 290.50402584247024
394.31466768081737, -288.0975023232619
292.0434076495425, 376.76725329025726
9.972373261998428, 268.0386812450947
-474.0325159700434, 17.652901915917028
-108.97983027533007, -494.52292578844737
219.0775467085856, -487.980600365697
110.09163519108085, 461.9616034926354
65.66511167716271, -479.96953430540776
-34.10028917082752, 345.87529810018134
307.5400751681308, -241.7294539529011
200.55168129422316, 77.16106670812076
247.19527786368178, 186.92987153816512
-204.89486597771378, -5.440121481100391
490.4932625435174, -321.19910724078807
-434.8845990110656, -364.4790047019278
-93.83898150521111, 9.642120542355372
443.01426090623204, 87.27454371286899
331.42363372735906, -449.35924372365264
-159.00444849723874, -20.716920577349185
-230.49923114267733, 395.4934337247163
-395.7761439703336, -493.4292146116004
311.12790285335484, -114.42491078535733
-335.1554270716821, 371.9006831500642
-89.64596752149487, -87.81357812934033
68.07819043211157, 129.03170127028295
-482.9575639155847, 206.43119830499325
482.2896486690844, -216.03509586883553
-441.2988149747962, 374.200058091874
-177.08851734143536, 215.55593493781737
385.1053655983137, 385.7148241381898
124.4375486250633, 140.88933266760034
152.12936660621824, 262.64306165660435
407.1101547391927, 385.14413913174815
-161.3385752547153, -90.84825439954648
-194.7558798460094, 180.02598176520746
-195.6116589513203, -70.14033925009358
-136.2047468122073, 117.5974160923214
-449.6140896074886, 147.41385552323106
-313.06217031368624, -215.5437365541356
-100.64603807105209, -492.38355523881063
467.85902635015236, 113.1375684474624
-487.17815735475745, 149.83113668525914
437.35469549812444, -194.28014898951886
-205.634668985502, 62.383072590264646
-190.41208450673133, -373.8561054632452
114.636121577621, -205.68106357788383
325.15920580507964, 287.8512423505755
168.38757093638253, 52.720297056894765
231.0330412562888, -328.92573389196167
-329.37305708926556, 306.6401038895224
-144.79686643516044, -78.83908087090254
285.90666956735447, 101.77973873212659
-341.24542219696497, 395.45571349978457
-171.1971317243789, -96.08884935489357
-28.290119400859453, 159.33239992538984
115.06545698996092, -222.7388060058655
-333.8904464748142, -112.26930481500273
-139.6610185841978, -268.2969844350953
-95.97220248589332, 484.06623695792143
449.3800881673102, -6.237716736594109
-444.8968591021294, 286.9998829461614
151.92999888325687, 91.58240981416373
-442.60917517629815, -334.70619385953603
-307.43277170412097, -443.2284962284566
-152.32084097007368, 323.7119855898534
417.31505467374734, -192.00957204903966
-163.17812640370846, -300.8690343553759
-73.10669521146497, 428.241277200798
-15.52326530534009, 499.53136402676705
-108.00695225169756, -32.750124167664524
-24.68567475806674, -299.22084788349844
199.84753550277026, -269.66445201978263
92.84857314894703, -328.60399352508296
-259.30427303686156, 154.00186584455105
-452.3824813115563, 397.653519197057
-1.3642535079584377, 394.99002821107126
118.84261607537883, 48.032399576582634
15.786197743693947, 116.5045842885969
-332.3100169982108, -340.0549074323015
126.31135915331504, -361.8934658704878
486.44739426473313, -74.98585706702801
-14.148139183943215, -322.7889796784999
-118.40705736452094, -24.127312415096583
49.362677041379015, 359.10694780413303
186.6987466284727, 70.05935483911139
-74.79522154449967, -293.4358276497974
400.5265044201858, -138.65043831343252
-135.16947151979866, 460.0747679516901
-177.25659487673107, 298.51953417964853
57.10929220490459, 287.48182850950786
-429.5678965098154, 128.07566471923917
-276.2171942379267, -484.12351472464144
49.63137359550217, -422.112293511091
302.185713364437, 260.96947765127686
-1.1277032784244625, -339.03389271449817
315.22730102805747, -380.53371675369664
166.61029729240556, 280.5911493020416
390.70881220192234, -385.42928673365475
-402.5122733787599, 254.46799481198934
422.85453703168696, 252.41009692474302
400.85429571250813, -4.045811586011496
213.74136617974943, 465.8267957046887
-126.28593155039613, 457.76312882523996
-114.51388136570915, 222.69119648325147
-492.49479964808364, 294.4275655269096
-125.81704965876264, -147.5492176439023
107.28813037650127, 188.0478866972827
178.21915036062285, 48.340687269701675
-377.7372824700903, 407.73483297276266
-299.81186741165567, 36.01342719553702
91.90303508324132, 493.0252300891077
156.56900848101543, -179.7088009444525
-120.40518273701872, 164.0783031884189
-232.38030241116223, -478.51070740607383
-167.53265563864784, 364.88352545884845
105.63118573714519, -319.2450093155662
405.9832620309221, -127.34080205110376
-127.00211494891113, -431.7015361998603
52.50186779134117, -297.67200126843164
-457.19625930514763, -295.2109560093926
356.8439776119303, -443.80740321692457
-27.439627238811, -185.99474269810526
262.94276104810353, -221.7745861152561
466.6900697165869, 53.612728010583055
-293.39123142361046, -186.34966518177555
244.06345942231053, -171.91729201497287
-206.44170928268824, -45.448904702026994
71.49725741306725, -88.73224776957488
120.83064788659237, -339.93138559238645
-17.136796639355282, -191.84647948378307
464.5473356821002, 283.7792075989279
-295.80311774974825, 163.19194984825356
59.00620024486841, -364.76301653093714
90.20808460720696, 331.29894646591174
-420.271161859822, -206.0148675557607
-402.5551001746808, -63.5092228901143
-149.55256589889075, -24.929780231268808
-141.00774846868967, 32.09557433546502
400.5535911767005, 134.98977697092425
316.8985963660315, 68.21931901273331
88.2124305118042, -286.69192704752976
-164.4421446599228, 496.77698316245767
-363.99696274467, 359.05313936997766
81.50250444468361, 356.51008467143356
-233.8911191133265, -34.82508493797974
320.3961018053391, 160.69873851915224
362.21800131112525, -131.97021935820385
73.34223646042142, 265.3606218201012
-398.56657235547476, 265.5033733618477
87.08895887586607, -7.88043275102757
-330.9917603059129, -126.72897374867011
452.21769420843805, -377.93201154909485
86.63600634226486, 38.36289455171902
-333.4203267833211, 418.07561456905546
50.43229018006423, 328.7619226541515
80.0580972447658, 279.6076013798597
484.8594786033549, -158.27443037967493
159.30803343082857, -418.7562185968714
-371.88411007115883, -114.0964608505588
-54.78665858491905, 45.4893051117009
84.60317343588326, -29.018643540800326
-305.73951368314766, -211.8677386130331
459.2211732306456, -479.202811353506
145.21392794489861, -14.2172758108955
-440.2294098388805, 99.15466368130308
393.3220241561478, -417.37020280286197
315.4246596005945, -443.93097569587917
-262.38239846930514, 167.7055673312857
35.10754199328244, 457.10230652360826
225.5518043403889, 306.11585854156624
110.33159606494849, 248.51971011531043
-280.0089676969174, -401.779252468115
-344.8860108751152, -389.51858122372374
-457.3747338935915, 269.44507456583995
52.276195069062624, 475.20199457989236
-330.6203950286062, 49.553526231068076
-480.13567430325963, 386.70488660560477
173.29174469236636, 132.999283829771
358.3805158247807, 259.53439883445185
427.27975608712836, 250.00519481771596
-491.0689796273918, -499.50295649439715
53.37858486010873, 106.16928801322558
-443.0396950069934, 127.67436915880819
-307.6800023064304, 205.06541201066784
-334.4726822662221, -18.752435960611706
352.68416324089173, 260.8708175144292
234.08556555094003, -275.5330636993782
417.1468926057378, 299.72660346702685
-101.2653161138083, 414.2418992825734
399.37045416599653, 139.6661348416626
265.670369615631, -68.27020865766718
47.55347291205419, 360.121927295716
-193.88999138058307, 9.158812494410881
166.79699843222477, -451.7744526093457
-319.67198695901163, -111.20567235576351
-287.7736175998979, 107.72269243050857
292.2222591357988, 157.4740210616062
-106.01352372613803, -341.8160684378138
-173.24230962729223, -351.0252878387471
-324.2460816777164, 133.14429842293987
233.8151136155783, 95.67607972467351
411.47997630500186, -214.38295137062613
-46.96683013743473, -38.305162037655464
77.91994634264961, -124.08167046493924
400.0847963443414, 30.713597127018602
12.368474170237732, -464.6271930382393
-390.278561118936, 156.49641678830335
465.9947795542663, -481.4210323987793
344.12830169337656, 404.4274681254451
-306.4347396399646, 133.39337752417225
-136.52358314313017, -474.0265638497602
485.96294556436123, 51.17298174821201
289.5155259946159, -74.08054660561612
55.239457081086016, -341.552837446484
-437.4848438019221, -65.26926397946318
144.47985230305812, -403.75004992473674
-472.5448412218548, -229.63845736221032
-175.0004313853678, 89.94632047936818
429.9209719191523, -405.20252888336285
289.4319223778033, 196.1917695450087
-198.7832638099817, 161.81460468047248
-474.0493094998079, -433.47409215506417
157.82215517182294, 245.34433980843903
24.230792194601463, 277.79572047752606
6.076771085362111, -480.5904699422481
-313.7415907086813, -58.65474716899223
-122.5879856904005, 99.92601198821387
33.94351772601897, 456.0524590214827
430.32869144135907, 449.92100717307176
190.47947383839085, 397.4353591989776
-239.82607839394598, 1.9846054217030655
292.4274507081243, 220.49526068802095
-3.0127138644927527, 261.6361183608226
-320.5317595791179, 260.90682239572936
-442.4603840197568, 72.87944245194001
103.98396949435096, 131.44284819420886
-440.7270454007871, 122.18780200010224
107.9435734807978, -51.283691751050185
-210.89162522440319, -166.39934167801283
-139.54353922444085, -196.51564377401166
-262.3103677047165, 254.765466449202
-248.56047126396797, 244.32970205485606
-58.98822022719895, -296.6083603789151
-283.28892463821774, -347.27373174838493
-252.59970370670914, 333.74796097558465
-310.9307994702956, -323.48409650147346
-350.61041480352026, 382.8910374087611
45.252744436772446, 275.31313818593173
62.6477256386371, -103.80958940910324
-362.8367548665275, 162.07912490806677
252.6600531148905, 200.38342983437576
19.710363815161145, -472.056795123636
183.54552054333192, 17.8415425650486
-82.3351113969648, 87.99431813191461
-201.9394211462149, -64.33519476166236
-479.15547147729467, -484.206612357628
308.54715613673875, 351.00389885445566
-233.8992560810005, -353.4927592846957
-12.615359132232356, -260.9635657654551
-287.6348361406491, -99.37523170871134
348.9535272366045, -175.01372638373272
404.8798655278297, 187.70294621867095
434.9482020590166, -490.6521283497287
-447.6240587201364, -315.8090381059945
-98.96936322188878, 192.80590550483748
489.40790291134897, 59.0939312408002
-361.7419276532956, 7.507356988336937
-486.50064804388603, 256.9193656859916
123.21379511473629, -253.58885018297516
-206.62606698957376, 266.10643234860333
-310.147812604023, 336.91653308212676
-126.16618383998525, -478.9781594044218
404.8354931694886, 58.21794207858386
-360.8102747800145, 191.77068446587543
409.79997047903316, 192.57174855642324
434.0037036141332, 407.88403428493655
-222.7036677694516, -336.6740999407639
-468.93612180713075, -40.15602336017821
-353.20476180255946, -67.63833604089854
-47.00625625271647, 197.07253401816013
2.6051324810677556, -284.77128226501077
70.9388415971963, 468.5082605167173
41.593979081045745, -369.3914466699574
102.45356448707275, 148.96685807310723
218.47523988078433, 61.66600905994392
-62.42276737941967, -203.86597310146635
-298.5452243779895, -45.039433915260304
96.44727812592316, 247.113993532829
43.79350591589582, 322.30245297431793
-401.9635641412097, 95.3299975930205
-247.66494942268213, -197.0037974937121
-342.6359945397379, 425.69087005311553
374.20516038610117, -331.0345793022572
-118.06090345280364, -264.9923217353718
-372.64820644731145, -359.5706618927914
140.67619432892502, 132.96951194575217
-168.92207768606772, 168.5463564734972
376.93320609892726, 6.493552479554637
453.0452046577975, 235.56938241624812
-445.2448692901985, -61.21553459945363
11.865703951058038, -301.2329899175053
-26.396070308668868, -474.5301684224459
491.7278803483716, -494.1125061748406
-120.44108274159646, 489.7441700054942
-267.50599919631566, 341.8729743144054
68.00761388514263, 346.87286962954556
-250.10959503320117, 404.8872032499821
463.8515136784073, 422.21152408241846
-301.0494966220776, -220.57492790532416
-284.0916867995461, 353.5506610870275
-14.419888130188554, 376.30580707526417
313.19144220226474, -416.5413901650594
300.0297760286604, 117.94437984880096
-110.63801638512871, 380.5503097048929
29.87642797741057, 83.12549193547034
-184.87372886154077, 443.8819413438549
-80.37400486100796, 431.9818762173139
-382.6315089287987, 81.23442045204627
323.26680764204025, -404.8048069401583
-153.14806754175095, -454.5179376876167
-111.78871718558548, 372.86851175893923
-339.07182962284196, -1.3506084649916943
-19.19435101295062, 93.90819670925805
-172.98032806380616, 368.3579161107647
-455.9181438195925, 21.487954776867696
-208.85614516386795, 84.08267068146358
-142.5838277229675, -0.08290416258694222
280.211371336065, 12.20104590904316
