6532
389.60254564657225, -150.98588040503068
496.43351818077315, 190.5105279228227
-238.99887699870834, 465.97011145092165
-327.80124975469937, -178.47302352171891
37.51083986244066, 97.4591079791054
40.07358797040911, 449.5985118527982
271.71485560703377, -213.57444143023986
105.69000802105302, -8.022166123829209
-353.33227034155243, -49.639806482094
-318.4764946077059, 465.1504064612009
170.9081223749314, -65.21268081567291
460.1308660088017, -153.43900687394353
-153.93494474979707, -234.99834209435642
15.231414332405734, 424.2671548581451
-450.72684517078335, -369.5548814544356
94.17698853249908, 9.659730593405754
333.86254896697915, -69.35279900943436
469.20204484868634, 210.52335218600592
454.8337836872588, 78.73393248523223
-142.25392017956239, -448.32537672654627
166.09263253961308, 231.70226556483385
-85.32831743977556, 174.64689187080523
-286.34151932384714, 378.383639773336
-307.5109860642026, 322.6473575017527
-220.45160419756104, -134.10590300676228
440.77020567883983, -112.55237444975842
28.070671648381676, 478.7289520212646
316.25952509956767, 18.219064942422392
414.119276694771, 438.7853710368066
75.09704547582533, 424.37528393018533
-305.9412308524283, 183.55585299082804
283.0005307543188, 130.02267109389243
242.10462789647386, 291.53231724057855
-499.4189805005136, -247.49839477085
-138.92071132702046, -333.8274882713935
-390.9971084533636, -28.04714166621511
-169.09560823170676, 407.38501533102635
74.11009742994793, -178.05932202282003
290.46185709346173, -271.00270101751244
-217.84550326941542, 147.45658473436686
-367.13929871597566, 234.4811773721765
-180.09677960458782, 151.4001452603884
-58.93159594111387, -314.00430711521676
-435.2532114266171, -378.2792272617378
-77.15423496524573, 204.72815482654198
273.1815422259891, -199.52070318509965
269.8816100429625, -101.60804170204142
247.72030293429862, 196.9974194461762
127.54383634329542, 374.7669043646897
-90.82798001530392, -178.35327974304028
451.16636493533895, -375.5767650724955
86.35809835623547, -352.3301428393314
-437.85106181592283, -459.1731312572076
444.6290216868805, -192.14100772769325
362.9120979043321, 181.36424011505596
-70.28521585519985, 103.07122717366872
-211.78582193109952, -363.2530545794981
109.70113908162773, 301.6698673849563
410.25762653898903, -417.3543677238541
-404.7168536627729, 258.6383757911657
-374.45654286744013, -290.80396315990174
-379.7727777505304, 170.17344594470637
49.29631464379804, -63.77951684662952
416.77212369774224, -321.9578376306995
297.9136750791507, -467.54708178855833
436.9463788446483, -239.588610851179
-51.2470115305058, 332.5756526662226
177.68345874570264, -121.29169637787919
-380.8486765864174, 225.2134566324596
44.52205851681629, 180.86187082360232
-488.88697269284586, -344.3048891414081
460.6543352022976, 463.2857243758632
231.49866744392955, 162.33883204347308
390.33756874039943, 362.18783429530754
247.0010759172328, -277.75157858088795
380.92550487384847, 103.81669058564626
213.82176082274896, -123.71697219661615
404.1380961733255, -242.7654580049997
225.8980865486119, -461.5084780206487
368.68447100603373, 356.0872745277651
-28.383600212083763, -116.26870744658925
-386.9419007822452, 142.05852663459177
23.950765801319108, 133.53554538381013
-296.9372684527938, 163.271683341933
411.52122459484804, 172.47230770549072
-362.917844854034, -32.44382501426867
109.39940736785957, 258.07829498920717
282.8670030670563, 187.5733403229401
-74.4648902538234, -23.221051270503438
43.18124853240579, 403.28813063501616
-235.87846802239488, -434.9021587089785
479.0042064310294, -88.10964669225564
339.2161162890876, -156.47801029499044
-301.51217401994734, -96.57506618491038
81.82034764808122, -86.8793093429465
-481.9154399642971, 30.531251377963144
340.7582269769896, 276.47240656211875
62.325612922907794, -180.04536788673164
-6.760004343062349, -207.75487300144704
-306.35442621121626, 164.51608832397278
-238.35764530269046, -386.79438181128637
-477.2660821590042, -310.04919819349664
72.6037474153203, -321.46700589494037
-290.6961499778636, -467.6772768442986
-157.43173900946215, 489.8103845396055
358.9306927471789, -412.85581638045056
-303.0300109717782, -16.350774652728376
315.09484737299385, 382.7410250563005
298.4866788338054, 289.67966454201326
327.2356041469478, -212.6764116208725
-300.4582894082907, -402.60978783472666
-277.37442364494757, -460.2820801732778
318.19979853631185, -368.26057843573545
430.66391140457347, -135.64064383188332
263.6070595719832, 430.5220801057492
470.5629973936451, -263.6393258939935
-85.99798892144008, 332.39885662023926
-22.94816639040573, 233.80918331585622
-364.05944713645533, -241.38147957654445
206.1464425453471, -14.465944938682924
-159.9336579722509, 313.28416269661
233.93481302345174, -492.44060823919045
-333.88061605535046, 48.98057528613265
399.9886271370415, -467.15109650498556
-73.49643083270217, 2.5263641421744296
2.3003636593533656, -105.92408280266028
467.29008109573044, -243.985158023162
-26.515048060069205, 53.637693990027856
-241.74482127376842, -286.8339188595555
261.56223712238375, -111.74315829231574
-75.68015263765761, -315.8096573911182
-297.0260232651991, -221.69849529509423
125.33544649255907, 388.7548751524547
-307.9449447639523, 195.77460870516222
255.03935929836496, -422.87857260553733
-37.292376227258444, 418.4843093571451
-412.4017382206372, 111.87453103348344
405.5059150382639, -93.9942115439577
241.84229497055708, 376.02555747609597
-253.33385185089253, -356.7315380968058
340.6483578561083, -330.4581211682249
167.31814306979572, 203.85366076345053
-336.2364385423298, 177.94902847060564
458.4176783421842, 245.83398090705566
-195.03406152846605, 472.4945088626066
409.6225387201614, 269.7697819060462
-67.55794839250694, 455.7432576582645
110.62592704538213, -398.28840406100306
96.59281990094655, 379.1719747723424
151.2463918757934, 91.06478017845359
42.18049964179943, -285.9248840002823
-453.022501488627, 249.6506421457475
-344.51363043110837, -195.4291236329687
-225.3460578933715, -138.96391292227338
449.6282702597981, -27.635317894553623
-300.9822224707607, -189.8384538921273
451.9045135898908, -410.9434982347426
70.38176433941658, 121.46702212745879
345.1346745459075, -466.8927071491693
-200.55559862112835, 403.68470950745336
163.49755001387484, 384.43379339072897
-159.7460236318775, -252.07930619014653
124.41394330857554, 381.80151077222683
295.3790807934988, -138.53123107407248
-419.00094395951146, 260.6371992115264
445.6227375892464, -251.1227538517572
-232.86006582368145, 490.1156550363072
-409.0849260173235, -183.07348425744465
226.77896667863672, 85.4487460491838
-100.2224787159953, 473.72804794966055
24.117309614596138, 229.3193810691689
-196.09659006121962, 189.3544674343981
-78.8192955705498, 244.0523630077854
316.53543995154416, -354.6763804242301
479.30402699914976, 450.21360407531836
60.442226941628974, 136.08508005665703
357.1914986992517, -495.51930007754544
-82.97892072197408, -246.04323665364802
284.07846204148643, 347.92406820465624
-6.46982484220581, 344.05427158712564
-164.50940099753308, -409.0245590139566
23.544665894829336, 191.35351892022322
169.11348141554322, -198.27609751909694
-296.4915823944392, 149.40697358846535
261.83416528919145, 333.52668420609416
-367.54196888555964, -392.6734125592294
212.1319574166946, -93.13574046314409
-450.8274694574821, 472.0548079352069
94.00579338523164, -47.326459639575376
-479.03332373178364, 194.4039389747403
-454.81525996294135, 32.95921072947215
368.133689979274, -439.52049700075236
474.6608627274197, -168.29394056299384
151.12441188233583, -20.440577283496225
4.230002297773581, -395.07020504855336
208.3140405749582, -376.32471593937845
-450.2219307901738, 450.2035471677657
-265.32675887385733, 139.72857340932092
336.4754189451244, 127.83432350566625
342.79555503161373, 494.85467719255973
397.23162292965014, 413.9318903264077
24.37604847601517, 328.4597010102526
83.79788536943306, 132.9372186684069
-107.8238808203684, 380.0483570946261
-106.36908716784211, -242.24607175809132
-384.0580696569098, -60.75609020144333
-94.36723341638543, 391.2498675857797
327.19549502648044, 281.40259146045037
-53.95677934412532, 322.7798816635408
-389.55973295626563, -145.05470288906906
-194.23588454050054, 20.272062244762196
30.053230943925882, -147.30268624482414
-356.0423593163441, -461.97303615002403
-304.9452288794439, 34.87558708300355
-366.4580202611911, 237.68245696147153
111.43210931788315, 60.79060260369204
-292.3939198685491, 274.1118181305418
-464.85483326394507, 394.85441098247327
405.8692988871245, -426.66149485760354
-236.49561841438026, 61.07419287995651
-40.485637868753486, 483.27517536249604
-264.1604961807953, 399.15564220811325
-114.27909356333919, 128.52653725850064
-259.8194535448637, -219.2716416465633
23.120697053863182, -319.9885221715443
394.4754962009513, -68.97953509445023
218.78578583852584, -409.58977118091013
155.31215400120254, 491.5419225598798
-242.8503087618924, 386.73852645246086
-360.2262538455563, 175.61910551607832
254.16367677802157, 15.728723722539598
474.8786450022185, -389.1551431897133
273.19827262067633, 249.76188658521198
2.5882604395559383, -381.5557853570444
-378.5491860628272, -226.56696971756287
498.1653913584264, -160.27240893334806
-411.581523226225, -359.1377265309379
-463.77555438206673, 52.6054923202762
145.63652351020926, -497.49480779606733
-374.80035750742826, -55.48238557337402
198.76945988493299, -275.18301820529524
-142.78437097172224, -476.61932868266166
-14.062370629830752, -103.27094579661798
359.74179122002226, -152.31892786640225
226.62762220548257, 160.88982323329435
431.9692174094389, -332.35600295960785
109.96823558313588, -382.96509132494305
493.326418120286, -247.78178675306128
-464.2622014131659, -181.4128646418688
471.69500811367163, 100.4004334365402
-468.68761549581404, 488.5400666070184
437.4742903015634, 420.2238171423603
-171.35256250758204, 151.28313657809338
360.98491608440145, 64.59793057310105
465.06345316762634, -248.50655443348657
-278.76640572940425, -434.7047719804633
460.5697923282776, 464.69367489407773
372.8822843302469, 458.84550757656655
-420.42673124803844, 81.57457406688991
-494.3459111250669, 166.56291130628892
146.964155380972, 476.21687637194054
389.89078471071684, -219.4788881213168
253.79104414809512, 276.34423631713923
172.643736308082, 70.87694749113325
140.72798831850514, -499.1471123617246
445.2871214342856, 302.86179597598107
-55.808791331858686, 140.53850760912064
-16.92657756266425, 435.435724590238
29.906709463680045, -323.4968102164419
-324.1831761034314, -236.9648578110003
-300.274325227845, 149.9760203782729
-217.59225208932907, 86.9238101924575
-342.34164899636323, 302.329561401625
-461.48653625882963, -34.63053071891477
309.5049440732449, 202.33247308362377
-189.20085066274572, -332.734593242187
-392.42367474273146, -117.93263814300184
298.03926723959216, 137.54025441921715
314.0369179064703, 450.3887651853222
-26.584207934761707, 85.40228486532874
-455.1162058302811, -354.08675919586494
-390.041420278012, -468.9833796108158
-202.29218890434032, 369.6583625213385
-167.7018729403298, -291.8036118132037
-209.59737129403135, -498.6521703561445
44.70683384191955, 233.19455947738413
-14.31798302654039, 468.02937724943
-488.29139417612976, 422.04490125130553
491.78207819725003, 104.31352674101356
-245.61981518724295, -163.09020168256183
230.74417835169845, 261.42718038857095
182.0212548502774, -436.0433511440185
154.19489894004948, -234.42149520299728
-494.15349941183086, 446.7887149264609
-454.1469526675137, -334.85541218313364
254.08413425127162, 74.6738860186149
-348.09232310651294, 397.5084361310562
413.38629256913634, -59.74733012721856
164.843755814514, -98.23342902012143
31.171012975571784, -46.330019332129666
480.1214025845634, -81.98813670475494
-172.1011854251392, -366.10786911501503
257.9562020046437, -340.7577263730169
125.33372847777241, -370.78656833346713
-40.096620672006054, -329.3020814875235
206.60226552946642, -17.7854965579063
393.15863772441173, 21.49196476382383
465.8799604794781, 423.9311832585812
377.6975698123192, -92.44085631102462
-50.33937572562087, 252.52653242249778
134.14222234983595, -496.56594717999224
-320.30178853702853, -129.87093707697375
262.511055127488, -447.5204341510611
-205.22322612632104, 285.38690700506106
-131.83295657882167, -109.67369479965049
-428.319248714488, 455.9864519061715
412.05200637362486, 299.5849038855323
299.3690770541018, -489.0612271820832
461.74411432444174, 386.0179370403423
249.36495877998993, 292.44069555873625
-172.08501674285947, -128.3457517770703
95.99798491663137, -13.580150928120588
-183.1305105106524, -227.8823526051217
448.77340403395283, 271.39714345391496
348.3697867814244, -375.73315745365096
-435.8079187009185, 20.321574114621626
-479.5448178941756, 155.37282108293675
266.0950498992538, -446.8684073981037
275.15312797474417, -68.11104865438125
-135.7474722919522, 162.29066811612483
280.9411968703581, 206.55415340234072
481.11150178455057, -452.0189584216314
116.24559100282352, 495.92355537187416
256.5184947456074, -174.80993439089633
-283.222890145417, -166.5188364042889
-88.60937251069333, -22.742631751405554
-281.63268739622737, -90.12269561365207
433.8620011496581, -305.45505975451914
-464.30582005014276, -430.767060504566
381.8776639156913, -73.42750089951846
-73.99984484269197, 287.91619620318204
-42.009014849918174, 190.04486948743056
395.3661234484118, 19.568541093266845
-174.97358452771584, -412.8526959195329
-425.1017198990372, 5.576990824260577
432.85404081490697, 419.98209363127444
407.3850180416363, -326.73606361955217
249.02825694517355, -286.99174544725406
-337.90317347718, 297.93142397683573
-461.3678744881313, -11.78015383275499
-456.5091297729694, -419.62373566671505
-251.3334623578447, -465.20530708864493
-257.79259340523254, -242.0493282879346
-454.48348553832085, 0.48293021492543176
357.3944961549686, 120.89272321433907
-154.59677615676725, 202.7692449469024
439.07141575416256, -155.32389849370355
-345.73094066788804, 449.6943121819452
-219.36865575448985, 460.3978835026089
14.374669219260113, -79.69392751817327
-178.15005054793863, -405.7951747812176
102.6139980293326, 354.7985647008545
368.1120688889996, 75.00740801196935
-134.16606985259995, 483.4149510313956
95.65909334826472, -265.0720603489396
246.38568583785718, 35.62738444034119
241.04796739632923, 164.01896335947924
-261.2961558059279, 495.01368662196467
-107.50749181249807, -64.44761160359457
-469.7497169848726, 197.68591820567303
377.6955864158974, -76.24635842217918
338.22865538701785, 81.66052649560118
-387.0273420758002, 220.3391467491698
49.11164650149203, 343.8117747360459
131.44769069021322, 438.2720731544199
-462.97886008130087, 319.2626586535223
-103.06729186854011, -387.6768524864319
130.86271188563444, -62.915676429055395
33.74456342660096, 337.49641327572976
373.37132223993194, 147.23332731136622
-1.6364866285026665, -33.29431570540078
-296.9631661976868, -33.4656005730094
131.87882891980632, 49.61725698066971
-162.40101658884953, -32.784460134728135
356.6220922153002, -10.298957154719062
-119.90285777437504, -344.8207300618707
-386.7978812876135, -330.3320482013693
-290.9913297970762, 187.25509037366214
-400.708709194343, 43.57330077674169
441.01400868778376, 345.66772185542334
-1.9818592119540313, 16.484900172704442
402.2240348147052, 447.65925720704695
283.8203341853995, 189.10917289368297
2.6637638832820585, 411.0541118989911
-49.723008472562924, 137.29775840997036
-187.27280143615957, 264.01826025221567
-310.03106842141193, -315.6039205805495
380.3419877707006, -473.58121563119494
-334.74292011910643, -323.94104143869276
-345.76047877130316, 126.86873653601606
78.14088779618612, 156.4801557325129
380.93961722909876, -317.7322164114295
-10.479617780005071, -286.92065036648876
152.0334838663864, -473.60151328377754
116.9498911384162, 253.83709804272542
-238.6762456499781, -295.94908749118406
-188.05061859598527, -175.94932313494758
-415.8827017474801, -436.8482596143358
-231.09367883005592, 459.9692349929095
-211.37916336567753, 380.2563242280071
73.80198199793449, -254.35719334427299
29.40283614968257, -491.00926380082075
483.99836438786417, 257.23839828547875
-394.9185644017131, -31.943598667048775
81.68741127755038, -317.584547078661
23.50940987435945, -334.1692981867195
-364.15856714609396, -440.2655253434702
9.616941652000094, 467.4361058625358
-120.71844551197529, 191.45477434023155
316.23238402396476, -305.1590504427222
-228.94174034642276, -153.34436943247863
157.79651956952773, 259.3928198941836
431.5309512372547, 110.12482856185034
-477.46524841060335, -379.2390283395747
-390.06479591980644, -79.31784679112741
-385.6433091698301, -288.2898239645536
-143.23492420393058, 376.2623556397042
261.87647667874126, -82.69150007347838
416.7910949990131, -226.3535788880268
-412.8530369682354, -78.57445233723502
166.2851271025187, 472.5636806892187
-323.6645275051283, 81.37813413573656
193.22310091723534, 177.3070473759941
-203.130922448283, 26.38143670083707
-207.47971479601347, 156.16511949586845
-445.6866969745571, -51.7386641671236
190.4613695028961, 200.72074213970564
404.83259616191526, 496.4427817109449
-102.6391109193753, 240.82574366224208
-335.72905323745283, -216.07843548015194
-45.43028332072549, 446.70302602476636
-172.1092439230316, 374.01468042986653
322.637751192976, 152.23358614536744
-93.58351518475695, 398.3916890208121
404.28037941410264, 462.48086985632574
-363.23656937953945, -1.911816415423175
199.37241563592227, -75.48837896732294
-450.3584602948399, -229.1863365392801
71.68665172641693, 306.25680386210365
-492.63933993129785, -55.188431686337594
233.19398303504363, 222.7855275623025
496.7271306693027, 25.36019696656797
211.5903768583022, 441.8548101304351
-159.79954372226246, 54.48801958688898
-199.5810068987334, -11.885454788710149
300.3637729618906, 96.70229495504611
-121.10113690874755, -439.5990736416142
351.89854494750705, 455.38345051499255
281.09467904496796, -452.00702228834234
17.353218528694924, 67.16752456691904
75.98871810999617, -409.5247070113075
421.66176586196787, 168.728925002736
293.2146647432684, -285.84381674233225
-497.76477010611285, -337.0657113045427
469.84827778353747, 349.2218008784505
465.6007242072591, 296.1824180729103
-455.88413596822, -0.20027393234897772
-402.3285992218386, 368.7198943149607
249.78263904365303, -109.10582182826988
-43.92053667303486, -294.82745636946584
376.69612093741864, -118.38184318732061
305.0899102924054, 17.307172712666556
243.42680499790583, -240.1872780564163
300.878930274789, 250.66172533300914
-139.64590617478524, -420.64387179145314
66.49111464964778, -63.11603136242206
69.61426998936372, 261.4548284793367
-85.476771796408, 460.58758448012236
262.2384681145428, -302.54277209829405
328.6924310985329, -221.73363643651498
-408.00098949216465, 250.4301170687229
83.79312270844389, 99.68459732567146
492.12725022015104, -362.8383614346712
-337.5301730104692, 78.19306841707112
-396.3006513163424, 33.327929924461955
-148.83497349253503, -236.13146222537017
-411.5981604553517, 8.00327803267686
454.6245345920014, 465.4042484407397
344.25702484507156, -269.5219282281507
292.0978167930607, -10.074788551109009
-465.6239570804891, 273.7389921522449
114.37001799742177, 480.9624298850482
193.96529265309346, -127.0041234179833
462.5803992001423, 369.70408714948496
33.27331906587449, 370.5104288364796
484.08942172382433, 178.51099959035298
-313.2114954264209, 266.50196727948855
-51.47912307369438, 267.72480518247494
-6.744276069719945, 439.16428688041447
-225.445013262904, 453.29392636400905
371.98225149964924, -69.53021170366401
-339.01547247263096, -131.75641828330373
130.82610310464042, -237.18269519344835
-245.9880738462158, 160.15911929119443
-212.23439955537282, 411.9784546562182
240.53720460742932, 212.22220288372102
407.1774903070408, -41.05438552034599
-84.21481030718616, -27.988156384132992
432.85889524913966, -244.8673640470147
-2.582177134925473, 166.35850728078412
-374.5160705361441, 6.687515066869821
-134.61955248692095, -407.14431699237605
0.3133365161442043, 71.69656651868706
486.83304359133547, -435.3925277324545
-202.84770150615503, -142.93930708037016
-231.26701887492464, 314.30425319580377
410.48651674598386, 446.97561997770424
341.7927804473842, -0.3827434338307967
369.93531184854487, 77.23821497884296
-276.8483336167148, -19.388618124182926
-216.58621736338426, 3.9740512027694876
345.0992438191803, 16.00763488536097
-493.0751998018309, -418.63668751977156
-223.24597095727592, 81.80166265858065
-385.03670663826273, -37.25319287615059
476.0168769301954, 275.4199992251612
179.00630250821928, -17.42613404908076
398.83505128068316, -27.13795351516734
-54.66391974681608, -2.4512336432530333
261.7159024836026, 32.862696147603856
260.19487106004976, -301.9106034475449
393.2081544384986, 332.18430677936806
-355.52762768147204, 421.8671859244387
-416.0293392698532, -352.76175298586134
399.3951194561015, -331.2276071492877
357.79113001773055, -291.26429772716733
-401.77812545447955, 227.67454151276524
-386.89143420494366, 468.3124332464811
-58.44467629549132, -12.755707189098473
-149.42083143297748, 389.30045253916546
426.6357137004611, 141.35880736622232
34.90167151373987, -482.4059156251156
113.73049991309631, 218.52964029565715
-43.56620682261405, -312.6928005287143
-480.63506896692485, 457.3256780888215
3.709927210405965, -495.8267706631355
-446.11065770528023, 174.41578257241724
245.4406157995403, 416.0663787117858
-99.397233052807, -33.879920237470344
472.09595167575264, -293.50845598902833
-115.65715064488569, 355.15700298385354
-182.8228835347262, 299.59353022184405
29.92555596769023, 109.42956786506409
-78.51718341068204, -247.54847009215254
-155.37943258463406, 79.35075981880016
-279.4778522633111, 150.6339214242828
-372.9059434964623, 102.0274124738994
285.1302701647219, 31.295849121531433
162.48703498280054, -496.1989091325016
-337.64775493147636, 261.93416061312803
-323.55652776891804, 242.75525881231442
99.69096742982947, -221.1928119536729
-446.92901692344975, 414.71237110307015
-490.0395087807975, 40.02181136653223
-140.2954938155779, -98.69354458502977
109.51645519475119, 343.54580355298333
-353.0672490643444, -142.21540082846815
-495.37908270446775, 377.4454811067045
-24.38956316002094, 244.2999832785074
46.715337234207595, 446.7240236654833
275.53988591155917, 98.54066042544162
-440.6087596092806, -346.0552994461569
-129.05068371469133, -492.434598617819
77.0295823564885, 53.22894283666801
-120.47678668995098, -343.91563047679296
315.11632331406656, 256.2702727270598
209.30737829172529, 344.59334909453685
385.97724964891074, -248.87229551675838
189.6826450253983, 78.26915839598973
-361.3720821317259, 484.461810679992
484.081171391789, 42.76729983218388
402.7233850564653, -37.69706512373227
216.93624550898357, -237.65207603284114
52.22700644213569, -230.212502936904
314.3054116376653, 368.5495398970254
-21.36911506484728, -179.6192607145838
-224.18792112516462, -19.03705565832314
-293.0830560323937, -465.1610434311151
-274.6169603568159, 171.32746534184946
84.72636732130593, 93.54848820095265
175.30485032424008, -31.886834801985174
-365.58772131189994, -475.5513635734268
-212.22784623555305, -443.39294638502435
-345.92313400964406, 365.19214368104053
-65.81994642445443, 95.25130601258877
186.97169194444257, -118.60875178757567
6.7808179642217965, 485.69889922697473
-373.6537358475355, -191.06746842351754
231.9225581166296, 218.6206423834475
-91.5536993728602, 370.7643255804071
38.060140794173094, 197.98381885810454
-339.4776778571852, 419.4136041778812
-305.8853325639751, -488.17150743861293
-226.78547627441634, -276.0352066440829
-428.83662613010677, 411.17864511585753
127.63944751457132, -282.47450151313967
-368.6624630156177, -339.4710470411103
364.2813971241011, 362.7790849049966
-98.27460050096715, -121.05379517866567
-351.14128221879685, -254.19569086497583
163.4122456330099, -88.85611825618213
-32.7401717184639, -331.771644722015
-400.862416353115, -335.1785918562986
365.4662361126476, -310.33697449982935
-275.1871197018468, -365.78483082835055
73.91513088329543, -243.01250576019726
-371.2789110282372, 279.54388004076577
-265.2618969770366, -123.87429116392343
276.9391092087103, -463.779272236001
423.799246850294, -170.95853780448186
464.4159322787026, 115.94734462839483
342.7782204263972, -41.84052006819161
-141.03985338032987, -499.2304183336963
24.05654394167027, -473.6590143060967
