10000
-389.9417376628239, 204.61381576959548
78.4028034242574, 279.9346860625161
349.76215593916106, -465.7144951382106
456.10336533465113, 301.8133182066899
271.9115737142703, -418.6508571895055
-131.72909806983756, -97.82913925148961
-188.42994572676196, 84.47233620820805
-226.0837003328743, -76.57446094076545
-369.53742867640347, -462.74534450797165
265.60674718492726, -177.57271282711383
195.84690938431777, -70.90341608376417
-468.6335263494361, 295.169697021836
63.648822969243156, 177.39388887577695
-270.93597871816087, -316.0563878158572
-167.83316710823738, 206.4126922881909
95.55211239089408, -36.81701094757119
456.91548843693306, 437.9211084775909
165.44225761897656, -73.34973659385412
-425.3782946179323, 464.0522221605188
464.8756655499741, -18.35037523751504
-254.03328872339813, -38.3956039484483
-390.7758845896414, 285.0692630380363
-52.248627101987836, -460.4084688572552
-45.945385507543676, -496.39110892308514
-408.8726506842614, 297.2409363690384
-27.58950652484782, 144.18844504756703
118.53990844416182, -223.0367615282617
-175.54185827329252, -319.37084337890394
110.9442326563817, 359.07405979403495
424.1234366204279, -199.09616458660673
-392.9868172915746, 95.8019339073885
60.144640521233896, 476.21130075652786
-426.06051753999776, 419.24958694724273
-379.3184497184126, 263.0438620469066
475.6054339063129, -344.2512518847608
-499.52338191425696, 383.7894899613665
100.6824358763539, 435.0702813198801
230.6642783254158, -263.4188464515487
-232.3922715972352, -94.6006041031182
134.33117256160517, -165.62532229269732
275.7833177963281, 153.7546205573069
-79.68672631334937, -439.45875194516435
-355.2543779899902, -351.19605007938935
-108.74023531314145, 36.834170694836075
89.19430514118392, -266.5425720711531
274.83209167148414, -353.38737895450254
-430.2024673498187, 393.1593332189623
-457.6517670092659, 187.5783602012092
235.03103416834608, 160.72045842448517
-451.5520401188742, 34.90538518644746
363.17606242887234, 253.93345009290078
92.57909563527596, -273.8864791601712
-252.76607060051293, -397.8030762084873
-115.31624958064089, -305.8757769456629
202.99578111711742, 163.92047437422286
-8.18101343823463, 345.78245681104363
171.10612615394552, -75.31670121173818
275.33607308173885, -2.249802027269652
-102.12978581932322, -34.94141034006503
35.669238552352, 1.8555532245837298
464.809366965422, 53.92387755827849
-110.75062680506443, 116.95624249602179
-205.72173311304687, -464.37492143009683
27.88038340086223, 268.6913654846934
100.0455232661111, -119.69980932392986
-29.07662818321279, -50.3895087572954
115.89084482957094, 342.7536247021218
-94.74444293377661, -189.76860673245153
-460.4794276983064, 350.03624490446464
395.9100454420527, 441.853508253016
-439.5130576343487, -405.1395668790053
-121.15920658155841, 411.22867566812647
273.77238988839554, 44.587455683073244
413.86683372067534, -473.70127303267975
-364.86830490602495, -351.1898306176199
254.78587383460558, -449.437724323971
-182.24510535839454, 272.4985112803944
441.2324209284932, -43.172677947159855
478.88080136710687, 346.8792329561793
-271.88881759154236, -457.5694845429872
50.623658571438, 150.42381810415588
-263.6143379635041, -229.7426885659953
209.1442128280678, -375.43605383512
-445.80935933999353, -181.50639302536155
312.2010488807954, -154.31391311467314
-299.2665455794905, -169.91843985267462
-57.784208255814974, -322.9069886374748
109.77431815549369, -58.23271406814467
-267.53586893736804, -114.92073778002867
-431.1596310343415, -388.07284059700163
361.7016436832291, -193.7628157331406
122.98613337667382, -285.9025029718242
-247.84143197351216, 496.29768869657994
416.4186234583667, -72.70086505693621
-83.5408512774386, 237.40831740940337
-460.7162430458933, -439.89160134576656
83.65012647737774, 290.91261783760194
247.0323222894517, 57.849491306395635
-103.7534342944939, -369.3439743164456
403.46558551192857, -1.6490907350122939
129.68125953442927, -52.583725977242125
198.48093250313843, -468.8207375052534
-479.81003436405246, -407.5771944580184
292.6292403395257, 431.80511689744867
246.71306335594375, -197.9811213428452
377.9382522723388, -332.83445781582145
263.53875289864254, 7.324837989325147
106.90633765686914, -156.84261817903808
-289.64728393603855, 332.75283108656936
10.171828944298909, 306.3422148796592
-403.1602064352827, -227.81369954911702
290.0555324222988, -363.154767587975
441.1223014711072, -122.6163742785248
-83.86670039751408, -163.90210452215092
130.92066118421462, 228.1779811866354
-114.45779246233354, 267.21401357184345
363.4906291509317, 20.295365396314423
-11.765398239000035, -324.2360669875828
-271.28088267329775, -323.32964064020155
-176.65686058939502, -309.9337862637631
-320.6614653381108, 169.04396155550262
272.1210273671908, -155.6279170682575
223.68334982690953, -376.9359781835209
-140.65363238130237, 243.88326962366932
-203.70660147147834, -63.65002318653768
-206.3287517500483, -288.87988197983117
-491.23915790411985, -461.5510055652947
-81.1316738606235, -257.24590877165855
-153.71087467947928, -207.73241821205636
-233.82481210922703, -86.47863264614375
-440.65362695443355, 412.0561974876042
-324.3731754148449, -161.93545924180353
-243.00494455873343, -62.650191980309216
191.7774233636352, 125.70012254175504
484.2615189538328, -68.22566726659386
138.80033260080552, 380.6993983364507
176.10900472981973, -498.6436777312714
-409.82128430985733, -46.47701531608175
303.6949367231232, 283.9298816144478
-301.2142563498913, -202.21828394346898
-86.01301223174704, 106.40511364572626
430.8913345580712, 225.31550285721778
-26.254664947037213, 331.41447736223085
-212.04988705040495, 99.2870002491502
-226.47010712311112, 174.20461718766524
309.2942865235492, -379.7098051398665
-412.33029734583613, -449.78063346678067
154.17030646374496, 93.99783198210594
211.17647580256255, 329.71978536155245
-230.03541697895548, -410.22579494911463
387.8074728627056, 322.97483248323033
-313.5486482925973, -476.7011020818168
-42.211470788762654, 230.5416233028967
368.39452532554196, -347.248415664116
-227.87264459477365, -188.97954374905743
111.85120856341575, 4.905836885903739
164.2123993386342, 339.09850873366304
320.6558330988763, 285.6192588445748
-79.8038905799666, 386.97161822733744
-5.772702949707991, 108.52384218839563
-159.36295305479695, -456.30174870965124
407.9215639491973, -137.68643445647422
-86.32781511505618, 323.54163068938703
451.06237717923796, 286.104169890569
78.43898634648997, 231.10292274505014
-53.96642582569035, 251.35738574639947
124.2938252934797, 476.7079385249259
-339.6470863959118, 496.268615504002
104.92234481087132, 435.90894673463856
432.13032649255035, 408.2371525756198
-76.67193274500062, 233.6069476368623
371.0208471532726, -162.90071782272344
-228.8555793988375, 111.14482905560203
456.5970285369441, -392.08951403087787
464.8906235880056, -426.44430432137005
62.141148250202946, 87.54300468867825
7.743944195715869, 455.7633455502903
-38.24586479417667, -356.7585305972626
-469.37834071875096, -353.2921004760465
-297.16813682796624, -150.9201964887418
-409.6304123439671, -81.57720488223464
-475.8713401061221, -19.907515999349926
400.7084615385519, 186.464472033005
-326.9575766514288, -459.68008862409926
78.62639322975838, -407.7175333128995
142.7165188628852, 326.79114203804204
411.10433656261466, 201.61733718821313
-252.66073009613132, -146.60921858139386
-497.1619949188505, 42.673593573975154
-62.67470445892263, 326.52399827743295
191.50707610785457, 86.77117537887875
88.77790491620215, 136.30650030263575
96.18466603893171, -75.7826288516801
-23.491961178640622, 42.35488628187295
-295.2567346502533, -492.1866249340712
-158.90339903680695, -349.6508779213645
-232.81618440771422, -425.10911541431676
-417.5228516990675, -391.0613339279966
-380.0462642797993, -325.90755157840476
415.48100671646944, -479.35292707577804
-108.44805404057132, -230.36278775402508
-266.0893759533168, 35.66193583626875
-244.77504656460437, -219.38502841085494
-164.72446367909544, -372.57358626476787
-425.26502655961883, -246.5862501839968
184.2847367798903, 406.46633832284203
401.5672715493579, 3.545611381460901
-227.024670473431, 498.28342493210255
-311.85429442774773, 346.3748228618632
414.96327416973645, 262.38620846310687
134.0987722218813, -231.4801180048234
90.57646425031987, -467.0113419831232
212.27926029886328, 274.6887776426871
-245.04377828906564, -405.03034444152763
292.6027813049541, 233.12965962009275
-421.25207815049527, 403.60285328388466
146.307918306616, 184.58496187941466
-472.00530098304273, 484.340608746537
460.5601230016737, -354.518087857185
-19.47336487956784, 216.80337123919003
114.20252382564013, -40.87709512473447
-164.7505286694656, 449.7229619323475
-277.48392817326396, -79.83547099792821
48.72955400391572, 237.3960306262669
-248.10319371281818, 28.628045866334446
-74.50672081399637, 139.1733024975846
-399.8442318947184, 499.2949215713411
38.883883394697136, -452.54806845295457
333.3443196970917, 459.7192051745318
-15.578245550032307, -377.9314169931658
303.72684389537335, 395.65891467196127
-48.84405943177552, -256.14861069694905
-324.2537895856309, -75.49641894417937
332.54082790004315, -267.9179132305087
-483.5032944253639, 67.77155824016029
210.97567812254965, 454.60074976250337
-215.19033695628684, -5.1924611607957445
-169.39201167700537, -57.03943089400309
-319.421738155977, -122.2575102154965
197.3147981221431, -241.4340732054917
52.42651092080689, 280.34129387463463
348.8829166054743, 406.355850884666
400.55558782836863, -485.8047706679576
232.7155235239336, -333.46601352376933
339.996934085077, -386.6654408564495
-432.88288237310934, -323.72490618308126
-44.33770646196467, 458.1471551469865
208.25851100708985, -230.77819470081886
-138.15953912906997, -127.63587734174399
-77.07419597089171, 180.51456653582056
371.8669457805587, 91.10879248070228
-61.80152257893326, -385.719579255085
388.3616476099005, -102.44989224763702
356.8764410922058, -282.60936049234124
20.092024908291137, 453.5669077259107
-257.7040872154355, -334.61896900352593
146.0995140107152, -80.91122599384857
-414.6825775022228, 138.57629862265196
158.9692334402597, -189.76958358516515
387.2752687076422, 483.9245505962275
-389.76824262937026, 165.5008826885512
274.945329571195, -229.33458321279033
-424.1184309873043, -97.99902669443014
-493.0378387134745, -493.3347381411345
297.5288398031679, -112.59225903996327
374.08365116006155, 400.8531967496011
178.62903870253228, 88.07870179626184
-465.6003240665377, -271.9616895755397
-19.696802628238572, -361.83731756884464
346.27584538223573, -105.23061319383606
450.01654358072665, -309.5581165291287
243.5625328660485, 304.0726945109267
-88.2961511038398, 368.1298615692815
-266.4508463252241, 414.20403793755224
-449.14142378469467, 308.0781070135188
-470.90349494019415, 281.51707124156883
-30.603247488342333, -237.12202720848308
-235.53424764354327, -374.2044845097597
-124.10977068880692, 165.87610406125987
-253.76273609809218, -83.3400037277492
-12.420449502849237, 211.74192991703205
374.32627603934964, -68.58094492199683
202.25105019786076, 280.0106342094298
26.641576356675955, 235.97099023640783
-480.9159571115186, 62.220176869617376
183.84522718112032, -482.64080512931287
289.5196115715737, 344.5982945643457
16.53737669034058, 383.41769843548536
199.86837491596816, -175.49721746080428
450.7200396503424, -434.57929278302
492.1950516122557, -135.28681347785277
-307.09389946352076, -168.23989700136156
482.90757397301115, -229.38657469562116
-61.469094821321676, -213.91131149276987
175.85864253373336, 356.1308972234756
-384.56107878649016, 84.36169457659742
-269.144207059264, 234.11478156626492
-314.94517120262276, -476.54875861650095
166.75669552554916, -198.14399511153016
-333.2349683949665, -468.25840647424235
371.00838920751767, -404.49359253078944
-336.9595746654974, -94.0805743903822
-432.3435347103881, 82.5842849725176
-9.803062298206953, -496.2658188786163
52.761922973501555, 315.7949135484
29.18148559548183, -34.18248911723265
498.8137793604793, -323.1899007329829
204.6037938254135, -187.15529544614782
382.45129902984695, -239.66317407704815
-294.65758651325126, -204.0640279148355
483.79321751709585, -149.98203668654406
273.66760307768516, -324.8453737421721
-201.47706952517996, 183.8520826968935
233.28631668734067, -178.95130268476476
128.63144250560822, -491.5005627339606
-156.08023449500251, 429.2064999606872
54.40159093178772, -202.52132197615623
-255.50523090677746, 3.489416252309354
-270.9683003552237, -211.293268151015
385.28523288996746, 266.95855619672795
157.01258532604697, 416.9445986977936
475.1467322544099, -464.2587878062563
-429.64985791089896, 487.23584606654106
195.54874120526608, 42.573730366289396
368.48429481334495, -490.53518244283833
331.36586427193754, -188.41239919636564
-19.53611853302442, 74.75242479272958
147.11770884210034, -494.88623080314244
-126.05817788426288, 13.086796186846868
264.35744185865065, -292.56271199266604
423.60584908644034, -426.9195303341903
-365.39075255920716, -122.74503389625414
388.7305986127435, 136.50475949713552
450.4238697774888, -248.66568670869725
445.3737972298743, 68.02671869485982
-43.7771762656364, 128.47375819317142
-441.3667403857173, 299.48340303356883
-249.87495657994506, -14.412202192360496
465.2202321941792, -482.4441479060294
362.8192833069228, -236.33721880407188
-462.04068719626093, 155.73971165167882
-491.2709016038302, 135.54429519279347
273.2567672980281, 276.76422692314634
-296.4285243642769, 354.20872010266373
4.208819223530895, 483.522878578878
353.04683516963985, -102.21967177726401
149.96951417713103, 92.47029405938065
70.36005386920226, -202.6346692227521
42.45918588486484, 479.5260600272885
-240.76583605668623, 377.25600117906856
-297.2425535215205, 15.48677298124096
466.86743915201873, 230.45976782621221
367.6605964086999, -80.41033188971937
495.7959733321877, -238.15212170283405
-187.82780906824803, -275.18231329555965
-230.0416171350139, -251.03032980670358
-309.5751655496965, 428.16763812903355
-3.0947500661869753, -287.35797641226935
-180.01330411683767, 83.07096739200028
197.93650908713346, -356.5574055082331
325.66483596658975, -157.2446756683642
269.60206528637036, -289.1538833927847
391.6071777516066, -304.3889696213967
115.2764946586733, 267.4488099429898
-69.10063936014166, 231.1378569958049
364.5676338106067, 283.7912385100095
-414.6250000658278, 413.28425242128696
26.971024123388133, 430.8880340593262
-389.30796103810206, -438.93685071496145
364.9703233980948, 42.15091406450222
-293.3478845840432, 292.6448678165307
35.278435236922064, -409.70780193083635
359.5630878833184, -268.8141010095219
350.1870418343469, 260.92087321331724
-149.93521387437403, -335.5915794690797
-11.727663835467183, 365.6031238396656
318.2133852316748, 354.1825356164634
-96.48673371535, 466.6232942008131
-332.2357430979277, -27.493461003247887
310.22063868849557, 311.7779440624232
4.984617008094915, -294.3585553207448
390.35857451470883, 414.9225884625124
-377.8636878409174, -468.2730069671366
-464.3124693509324, -257.7090351949645
-241.62496527144594, -434.30710167280915
99.07666637363627, -70.91496727958202
468.1666702540913, -123.29042391549626
288.18390129131296, -381.7857369025006
74.26759103741335, 411.4354820352936
-29.246091199134355, 118.44084771859252
-169.8427887488483, 248.4847006986406
-276.12586118344683, -235.9060083938228
348.2906781877084, -181.93691050624807
-460.83444842255574, -158.91933199309494
-193.27099745803775, -216.33645979998187
-118.47293655978154, -145.23695134778467
-209.00943012488784, 474.43966628104
455.53984326481077, 348.6411987195993
288.902775399509, 311.00672612848075
1.0818946530130233, 256.2007021969275
283.8504989973077, 497.59951005801474
231.32533390993444, -296.7959736628527
-314.2941620648525, 318.419781950383
251.95700290912873, 92.7452785790764
261.5075412584589, 254.6941345924614
-43.69378011951983, 295.5758174600604
356.18870013756214, 191.61273496102683
-15.349174069377398, 43.67464277844931
-156.3603569456036, -443.9108147980214
94.8932122131107, -275.2287968540288
-89.35600367792426, -389.4357961430298
-314.9175021964088, -487.4026389774749
-451.18254631221123, -162.72154124070704
248.56266182866727, -391.2985266070531
354.42717918559526, -347.99204978063244
93.93055632186167, -34.60909173752259
-16.257251259763507, 332.32628497757867
-108.299718250387, 406.77813593784674
-425.36761616564047, 330.5615957515505
-28.74207328319477, 105.02232284789
300.03045152482355, 447.7738032265072
-65.36809763386555, -499.4432356369569
-409.1277866507912, 155.68385843724047
306.1336483316502, -105.99560482682256
-397.8634672782222, -45.5806975117755
-27.03430858528276, -328.3288535115279
3.7537979990186727, 478.60901505757704
-210.31952633451078, 497.5329448642086
-32.56223787716107, -201.69416240028937
-327.2567267804688, 266.7775741685613
-155.97123359542508, 87.64482729568374
-477.77904821558826, -198.3487461248311
284.0475237258147, 340.37231250202876
-414.08281343188094, -158.79020490775866
238.6958365318045, 102.68988902576211
-88.96481963402692, -25.548936295370936
142.4769338061044, -455.1312568928545
-463.4157014205434, -154.8639814221172
245.9075987898491, -314.0149972102166
104.91216824785363, -162.06809752744175
93.00608392344202, 161.49939858063362
498.2860576487002, 165.4447473714048
255.89146692681163, 112.52672729177209
-442.8403791817451, -276.11356511897236
-430.94636866393535, 242.1743098761517
361.0852123690713, 478.2213442473185
307.9378408500777, 423.5517413394955
351.0202129042176, 365.3000914898761
127.64030680215922, -399.4756152791151
-7.27740262557586, 72.60664894672243
160.24797290030983, -486.0719145293955
346.72633261320834, 389.33071860046834
-459.87154777839856, -320.0464174621152
415.0328950930872, -280.70492772208524
48.04924537022191, 324.5032622631943
-87.66881047923346, 38.71786293132732
142.64549262606954, -250.89746255572987
-55.3806066949939, 1.901715481430358
-237.53591335802685, -345.0081697326857
-274.8794811453704, 172.45554877897644
-204.1261954533914, -437.5351539002357
-256.6570617479962, 316.7916612379513
357.4481878315204, 314.64503981919415
451.95762077177767, 154.20424522651615
-151.0864645369503, 472.58088555018264
15.503362118081782, 378.15168786263746
96.772058513557, -102.29474488836689
234.15195554650313, 208.03480153114788
-354.4976392532519, 41.08637064430559
-214.56668688260226, -49.14375004746495
-194.73663595184354, 11.988321129034603
-365.15463129451985, 15.647825878168533
-249.2726355970598, 66.28867491256779
-264.0100164601579, 463.04745081209364
469.8383305140667, -471.79461425429315
459.87131803043496, -498.48144294738904
257.88602502399726, -331.29179801469377
-105.52861490921896, -6.747084637175021
-115.68375992976553, -342.0965307754319
176.75094097319118, 198.99904706984694
377.11369541181887, -297.49479513214294
-422.6782098121155, -221.35002369118405
-246.05948197741213, -381.31246539078313
-143.89760009051042, -117.48360839312744
-455.8586871801742, -246.95165539479103
-65.41585004131309, -487.16765905827276
144.9873063625247, 444.59634336813906
169.88629815331228, -457.0327909856219
360.8692197789503, 235.86907445710926
-143.8049282578633, -97.69107566531699
-117.1238470314355, -199.5877535208739
-272.3636601161059, -73.27117980931621
-243.39223197048574, -432.25974822177307
290.0725195964727, 31.017957396859515
111.03443138610203, -375.850610721615
-159.98597103288768, 474.32869355588537
352.8037703904963, -264.8686169100378
-493.7292214203703, 270.4570523935347
-22.47034549468742, 168.05879607013162
-236.67219067456568, 35.69629839648701
151.61674141427545, -37.914879781121044
92.7576877797826, 449.53342626346466
308.5173234886936, -410.6972002101773
443.34042564806987, 489.0206068913852
46.97176508109192, 113.20725259451433
89.3478121815017, 455.14681675766394
-69.35417400380328, -136.1952729307926
305.94880968566315, 291.2291405640959
53.52054822808054, 354.94957118059347
293.74945166378734, 102.92284869134869
-471.41460155497725, 83.17060670917613
-142.99513164249356, 417.99090360476816
486.77465604167855, 353.63098995281507
-385.53018996899556, 211.8518721249028
305.7696427619501, 41.8906794876134
-65.33847977609628, -255.12923353206506
131.3948301507039, 482.4613388655473
-168.25048466319367, 337.4823990940498
74.5871585788027, -474.2007891511879
20.517649034558644, -240.49734285451552
362.08063923746647, -448.6808595308545
234.93016348941376, -262.41125451235104
53.68566142163331, 189.82541655129899
362.88484910002455, -90.68618209575561
-423.94058536048954, 394.5099558581029
219.41922225727137, -41.43419452435262
-321.8999153945341, -202.99809583113915
242.3720143504114, 319.6825925467791
-444.7275541636413, -147.37934664413564
233.06377634809758, -490.8289678301111
267.0982532926814, 196.59006144385455
270.6279451391306, -406.249694745281
-174.26910905162032, -377.25474156689467
-234.16079428148487, -49.17880209917382
-43.18166084864481, 350.68666600264885
341.1215422640955, -350.4989839978558
366.93542852239113, 168.16117554561595
-342.44065382937316, -456.34850526269645
-454.33973693774266, 182.42113131166218
95.21467341413427, 77.00017826781334
252.54146780688347, 131.43968407158684
-244.53676141249136, -131.8964364994838
-32.42246163361881, 61.568144622996215
-84.93468133306504, 299.45833114077936
201.52224418568687, -192.24791935486883
-149.84940455713456, 54.06583469010752
259.0241027330741, 24.92386905796093
-436.87622983674413, 278.4229566708369
56.92685561282417, -39.86805226267387
-451.53517700084143, 112.19509575127336
391.3619695855307, -291.58605844842225
-11.835757143754961, -264.3082749955972
-131.9368022664994, 348.5763581370645
-123.62166055766346, 183.6485415843557
206.71939869822324, 115.19229310184267
-254.18076080894235, 288.81958628175505
435.21257628181183, 395.8828242527918
-412.8111975687042, -127.75469778994977
270.2809149322893, 80.89976519481706
-87.32670851728807, 311.41945550255
-116.42291191929968, -217.18331331273566
-171.22727317655904, -109.77826432369773
116.52233887180466, 396.1686228884805
-261.5858725511924, -308.8667638652006
350.5188689230688, 220.2231453645246
290.5582922464997, -43.64473408164292
-34.79765873215689, -44.02587465523368
-397.1902158959304, 111.30242334654145
121.56140033782458, 169.03622763056433
299.11487503551575, -411.7800551530911
416.15077209287995, 281.7029932250848
-26.531185049032615, 425.0172541509612
58.1127247238195, -10.103909246649039
-248.59025947579914, 189.6584278567277
-285.8810112560416, 246.33087198459305
378.80975725946234, 334.91298569368314
331.38443502468533, -182.7089344316799
-488.6887823066063, 260.0544345119198
230.71806055825914, 191.6742873169627
137.04168586612968, -442.87946952546207
442.11732291139435, -480.36234088485617
-365.9546341766179, 496.9071212111768
360.7451892867588, -255.32981554677846
-439.1562375613212, -344.52164210479293
-227.62430830840606, -272.29595180403544
483.4998781203939, 345.4593542147496
-179.33334950425927, -230.5497821493492
-495.0088916580967, 296.865114291602
-330.4120279218887, 420.1504585127518
235.9192850439589, -127.19801605457826
362.3219832668218, 334.48656059138625
430.58275989993103, -116.28244370097286
-194.56514166780624, 483.8288170609095
195.8772928598754, -62.20980685517719
198.60441058191952, 460.0725413337601
497.3348757955473, 70.50964532000592
-12.558960433887137, -266.70403700652093
-223.52780075635906, 324.67833484954497
374.01750901157686, -152.7005140884413
375.4721390823671, -344.6011526844378
309.08949471455685, -151.80892843403927
-54.550752608899074, 197.83764992074725
263.5922450968344, -183.50800588780214
74.11977421905146, 230.49378820260813
-425.7822970567835, -26.019903533727074
379.5581393768988, -496.5285340408541
236.3527238557665, 308.10779152520945
166.21659759501847, -256.41343298402853
-209.5577121665042, 424.8600443617536
387.5834443798143, 432.80380160997004
29.487326400446477, -361.1575074967792
-355.15895612510985, 448.8763798941992
-496.6146791359102, -232.61406089156645
425.11266024138126, 176.27287715500574
384.82742275172234, 355.7473885545029
461.7652887110611, -223.39326783080128
489.83403616371913, 360.4398055555554
405.0676558971443, -418.251635157735
124.54069759844549, 298.13518012396855
-279.8939325957289, 41.541394763857625
477.08075221223794, 358.52380133885015
-434.31375384249657, -379.1756673918492
155.9954162984244, 241.67546404244774
97.87435389523546, 117.40205459033461
-290.63549212594074, -178.70660158172183
252.9021304338204, -47.118937535066266
143.02620407131212, 83.76118059166299
381.999123062467, -85.37161509978239
-225.98479481761848, -87.06696751960908
-143.8449896001216, -8.711108241558861
331.5077194717287, -343.24484193849355
159.62544235821395, -191.00582234253494
291.46588237613366, 104.13572457199643
-23.024395519025234, -342.78624021225687
-145.25928181658708, -412.53613769217367
-100.02872057214086, 79.69251940881725
-477.0848866415318, 63.41680649224497
268.3738550267059, 458.07218833682293
354.22413377658495, 400.5723424165884
-455.11560642206973, 31.546751805541476
-354.70210822934655, 367.21765237788475
131.34920449720187, -260.9429284450846
-298.4878750228921, 376.01803110730077
-135.38875137480522, -232.52787674090501
-373.79921398221404, 132.6359609015875
-399.35187414606054, -155.05052226497827
478.0391045268242, -365.4632409794827
292.58847068104353, -412.2477864775275
486.97974575509943, -351.7400959845593
79.35885479227545, -81.58200438436802
2.2571470357268595, 70.897696292977
177.34980384356015, 54.56377889032842
13.623264943736217, 190.58983339181407
-387.7490518688753, 30.393282263105903
491.68840512571046, 175.97094852097246
-421.7326580401212, 373.0951561215593
-97.11647065972886, -451.5587246048792
-317.13368070861725, -25.566040580702975
-361.5557930299343, 302.43798719871654
169.8039051211556, -59.91830502381481
-425.81556989810866, -256.8680374816463
-215.24603937963684, -468.5426078526088
268.27586709826187, -45.21390544232486
-436.7374008171263, -98.63764275076556
-306.02495960111855, -149.284256222571
3.986310212804142, 134.31826005877338
-140.88396362760113, -217.572027262525
-38.3416662719095, 282.79417135390486
215.1784361215922, -54.48872976565946
-420.0694454308649, -316.81010738537043
392.3537469307241, 460.1097619139954
210.68035373076077, 161.18737529005978
-266.4512048111334, 475.67699633361394
371.60109508298785, 400.9891586890143
-201.202033746849, -66.45155523537073
403.3403434785, 195.29200129485594
307.20875577887045, -217.75873986936034
-438.13369063132956, -1.1996335965536105
-477.4344110955613, -156.77948784283893
-413.5119841570517, 456.3289690894826
-37.73745713580166, -237.63993361111034
-137.84049344474056, -453.90263889581104
-136.53295293122693, 158.64316338553124
334.80055928574893, 188.84419454941622
-113.9430549135626, 52.72742632966606
-226.57928344590306, -90.17325472218562
65.09569214114015, 206.76045312707413
-447.3416379002446, 393.38656135519557
-46.8814305384181, -467.9912239834607
320.5134308188948, -466.9214398494649
291.4127439760455, 13.340716419713772
376.85132054815176, 5.080669954653274
-379.457975769935, 373.5124863183805
276.3382004663649, 423.1266473467689
202.67974210731268, -248.64998058272025
108.60315330714366, -91.34981591500468
474.7854219455071, 305.53887710076515
360.9233078910488, -397.13514398753205
-292.35710371655614, 466.15444384993145
-186.97928538780673, -67.32944561152544
